Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	1.9329593837303183	4.81502355100552
a	<|S|#	a	0.26861882125430153	4.81502355100552
a	<|S|#	j_a	4.301573976399971	4.81502355100552
a	<|S|#	u	4.4530380908611145	4.81502355100552
a	<|S|#	e	4.468295534458335	4.81502355100552
a	<|S|#	-	4.798637357808216	4.81502355100552
a	<|S|>	a	0.7281379783823294	4.81502355100552
a	<|S|>	-	2.599736463696906	4.81502355100552
a	<|S|>	e	2.7001806780887803	4.81502355100552
a	<|S|>_N	a	0.013512048946210522	4.81502355100552
a	<|S|>_R	e	0.864958180858192	4.81502355100552
a	<|S|>_R	a	1.6913209368993958	4.81502355100552
a	F_<|S|#	a	0.9742123851682706	4.81502355100552
a	F_<|S|>	e	1.0176499654127313	4.81502355100552
a	F_<|S|>	a	4.681304667175765	4.81502355100552
b	#|S|<	b	0.045482099220614476	4.81502355100552
b	#|S|<_F	b	0.10986771819808701	4.81502355100552
b	>|S|<	b	0.0	4.81502355100552
b	>|S|<_F	b	0.9630047102011041	4.81502355100552
d	#|S|<	d	0.07849958317700594	4.81502355100552
d	#|S|<	ð	4.722999130891775	4.81502355100552
d	#|S|<_F	d	0.030875736081475213	4.81502355100552
d	#|S|<_R	d	0.9870680790678527	4.81502355100552
d	>|S|<	ð	1.1427908879959492	4.81502355100552
d	>|S|<	-	1.8375771256624318	4.81502355100552
d	>|S|<	d	2.8087655830432388	4.81502355100552
d	>|S|<_F	ð	0.7533785689773489	4.81502355100552
d	>|S|<_F	-	2.177364786418994	4.81502355100552
d	>|S|<_R	-	0.061881806327847844	4.81502355100552
d	F_>|S|<	ð	0.7670595636255549	4.81502355100552
d	F_>|S|<	-	2.768312332951297	4.81502355100552
d	F_>|S|<_F	ð	0.7424840044381994	4.81502355100552
d	F_>|S|<_F	-	2.7612016922832576	4.81502355100552
d_e	>|S|>	i	1.9260094204022082	4.81502355100552
d_e	>|S|>_R	i	1.9260094204022082	4.81502355100552
d_e	F_>|S|>	i	1.9260094204022082	4.81502355100552
d_e	F_>|S|>_R	i	1.9260094204022082	4.81502355100552
e	<|S|#	i	0.7268320377538128	4.81502355100552
e	<|S|#	a	3.0714160266695245	4.81502355100552
e	<|S|#	u	3.7416313169186703	4.81502355100552
e	<|S|#	e	4.754933475370368	4.81502355100552
e	<|S|>	i	1.0391632764546324	4.81502355100552
e	<|S|>	e	1.5714549937240572	4.81502355100552
e	<|S|>	ˈe	3.853113866868504	4.81502355100552
e	<|S|>	-	3.872094065466303	4.81502355100552
e	<|S|>_N	i	0.652363866957849	4.81502355100552
e	<|S|>_N	e	2.098369481618953	4.81502355100552
e	<|S|>_N	ˈe	3.3446869171753866	4.81502355100552
e	<|S|>_R	e	0.7229300150652099	4.81502355100552
e	<|S|>_R	i	1.4052017661080163	4.81502355100552
f	#|S|<	f	0.0	4.81502355100552
f	#|S|<_F	f	0.0	4.81502355100552
f	#|S|<_R	f	0.0	4.81502355100552
f	>|S|#	f	3.0	4.81502355100552
f	F_>|S|#	f	4.321928094887363	4.81502355100552
i	#|S|>	i	1.26405999884615	4.81502355100552
i	#|S|>_N	i	4.321928094887363	4.81502355100552
i	<|S|#	i	1.0980449991346126	4.81502355100552
i	<|S|>	i	0.6305297951055652	4.81502355100552
i	<|S|>_N	i	0.9630047102011041	4.81502355100552
j	#|S|<	-	3.060831138923498	4.81502355100552
j	#|S|<	r	3.898619091223632	4.81502355100552
j	#|S|<	lː	4.6734025392354495	4.81502355100552
j	#|S|<_F	-	2.911821179252518	4.81502355100552
j	#|S|<_F	r	4.799411959637657	4.81502355100552
j	<|S|<	r	0.109663915364735	4.81502355100552
j	<|S|<	-	4.387633221826944	4.81502355100552
j	<|S|<	lː	4.5548763133016354	4.81502355100552
j	<|S|<_F	r	0.08915505565236422	4.81502355100552
j	<|S|<_F	-	4.312820078182436	4.81502355100552
j	>|S|#	lː	1.2477654338175654	4.81502355100552
j	>|S|#	r	3.6970853654340488	4.81502355100552
j	>|S|<_F	lː	1.9538140239650874	4.81502355100552
j	F_>|S|#	lː	1.0005912338601726	4.81502355100552
j	F_>|S|#	r	4.799411959637657	4.81502355100552
j	F_>|S|<	lː	1.0005912338601726	4.81502355100552
j_ˈe	<|S|#	ˈe	0.9630047102011041	4.81502355100552
j_ˈe	<|S|>	ˈe	0.0	4.81502355100552
k	#|S|<	k	0.11726047304840162	4.81502355100552
k	#|S|<	k_r	4.459601321876612	4.81502355100552
k	#|S|<	-	4.689002383987973	4.81502355100552
k	#|S|<_F	k	0.3868605803629296	4.81502355100552
k	#|S|<_F	k_r	3.769603566577639	4.81502355100552
k	#|S|<_F	-	4.520556171815248	4.81502355100552
k	#|S|<_R	k	0.0033829196289890287	4.81502355100552
k	>|S|#	k	0.1786211414566573	4.81502355100552
k	>|S|#	-	4.084718587260992	4.81502355100552
k	>|S|<	k	0.08160568815189612	4.81502355100552
k	>|S|<	k_r	4.079115132393048	4.81502355100552
k	>|S|<_F	k	0.0033829196289890608	4.81502355100552
k	>|S|<_R	k	0.9643192409858014	4.81502355100552
k	F_>|S|#	k	0.0033829196289889966	4.81502355100552
k	F_>|S|<	k	0.0033829196289889966	4.81502355100552
k	F_>|S|<_F	k	0.9644117312320769	4.81502355100552
l	#|S|<	l	0.090622009075109	4.81502355100552
l	#|S|<_F	l	0.0355668500699332	4.81502355100552
l	>|S|#	ɖː_u	1.7462152272941802	4.81502355100552
l	>|S|#	l_u	1.8223795840823664	4.81502355100552
l	>|S|#	l_i	2.388394583793904	4.81502355100552
l	>|S|#	ɖː	3.879034302355764	4.81502355100552
l	>|S|#	r	3.903773847200745	4.81502355100552
l	>|S|#	l	3.9647329494489303	4.81502355100552
