Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.485
a	#|S|	-	2.585
a	#|S|>	a	1.559
a	#|S|>	-	3.0
a	#|S|>_N	-	3.322
a	#|S|>_N	a	3.322
a	#|S|>_R	a	1.737
a	#|S|>_R	-	3.322
a	#|S|N	-	3.0
a	#|S|N	a	3.0
a	#|S|R	a	1.678
a	#|S|R	-	3.0
a	<|S|	-	0.263
a	<|S|	a	2.585
a	<|S|>	-	0.193
a	<|S|>	a	3.0
a	|S|>	-	1.667
a	|S|>	a	1.667
a	|S|>_N	-	3.0
a	|S|>_N	a	3.0
a	|S|>_R	a	1.678
a	|S|>_R	-	3.0
a	|S|N	-	2.585
a	|S|N	a	2.585
a	|S|R	a	1.585
a	|S|R	-	2.585
b	#|S|	b	0.297
b	#|S|	-	2.425
b	#|S|<	b	0.278
b	#|S|<	-	2.512
b	#|S|<_F	b	0.081
b	#|S|<_F	-	4.196
b	#|S|F	b	0.102
b	#|S|F	-	3.874
b	>|S|	b	0.796
b	>|S|	-	1.237
b	>|S|<	b	0.845
b	>|S|<	-	1.174
b	>|S|<_F	-	0.227
b	>|S|<_F	b	2.781
b	>|S|F	-	0.29
b	>|S|F	b	2.459
b	|S|<	b	0.459
b	|S|<	-	1.874
b	|S|<_F	b	0.845
b	|S|<_F	-	1.174
b	|S|F	b	0.796
b	|S|F	-	1.237
d	#|S|	d	0.237
d	#|S|	-	2.722
d	#|S|<	d	0.174
d	#|S|<	-	3.138
d	#|S|<_F	d	0.138
d	#|S|<_F	-	3.459
d	#|S|F	d	0.174
d	#|S|F	-	3.138
d	>|S|	-	0.29
d	>|S|	d	2.459
d	>|S|<	-	0.212
d	>|S|<	d	2.874
d	>|S|<_F	-	0.167
d	>|S|<_F	d	3.196
d	>|S|F	-	0.212
d	>|S|F	d	2.874
d	F_>|S|	-	0.212
d	F_>|S|	d	2.874
d	F_>|S|<	-	0.167
d	F_>|S|<	d	3.196
d	F_>|S|<_F	-	0.138
d	F_>|S|<_F	d	3.459
d	F_>|S|F	-	0.167
d	F_>|S|F	d	3.196
d	F|S|	-	0.29
d	F|S|	d	2.459
d	F|S|<	-	0.212
d	F|S|<	d	2.874
d	F|S|<_F	-	0.167
d	F|S|<_F	d	3.196
d	F|S|F	-	0.212
d	F|S|F	d	2.874
d	|S|<	d	0.874
d	|S|<	-	1.138
d	|S|<_F	-	0.565
d	|S|<_F	d	1.627
d	|S|F	-	0.618
d	|S|F	d	1.521
d_ə	>|S|	a	0.0
d_ə	>|S|#	a	0.0
d_ə	>|S|>	a	0.0
d_ə	|S|#	a	0.0
d_ə	|S|>	a	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
e̯ˈa	#|S|	ˈɛ	0.35
e̯ˈa	#|S|	ˈɛː	2.672
e̯ˈa	#|S|	-	4.087
e̯ˈa	#|S|#	ˈɛ	0.255
e̯ˈa	#|S|#	ˈɛː	3.087
e̯ˈa	#|S|#	-	4.503
e̯ˈa	#|S|>	ˈɛ	0.255
e̯ˈa	#|S|>	ˈɛː	3.087
e̯ˈa	#|S|>	-	4.503
e̯ˈa	#|S|>_R	ˈɛ	0.2
e̯ˈa	#|S|>_R	ˈɛː	3.409
e̯ˈa	#|S|>_R	-	4.824
e̯ˈa	#|S|R	ˈɛ	0.255
e̯ˈa	#|S|R	ˈɛː	3.087
e̯ˈa	#|S|R	-	4.503
e̯ˈa	<|S|	ˈɛː	0.965
e̯ˈa	<|S|	ˈɛ	1.994
e̯ˈa	<|S|	-	2.38
e̯ˈa	<|S|>	ˈɛː	0.95
e̯ˈa	<|S|>	ˈɛ	2.07
e̯ˈa	<|S|>	-	2.365
e̯ˈa	<|S|>_N	ˈɛ	1.087
e̯ˈa	<|S|>_N	-	1.2
e̯ˈa	<|S|>_N	ˈɛː	3.409
e̯ˈa	<|S|>_R	ˈɛː	0.672
e̯ˈa	<|S|>_R	ˈɛ	2.294
e̯ˈa	<|S|>_R	-	4.824
e̯ˈa	<|S|N	ˈɛ	1.11
e̯ˈa	<|S|N	-	1.255
e̯ˈa	<|S|N	ˈɛː	3.087
e̯ˈa	<|S|R	ˈɛː	0.695
e̯ˈa	<|S|R	ˈɛ	2.229
e̯ˈa	<|S|R	-	4.503
e̯ˈa	|S|#	ˈɛ	0.35
e̯ˈa	|S|#	ˈɛː	2.672
e̯ˈa	|S|#	-	4.087
e̯ˈa	|S|>	ˈɛː	1.087
e̯ˈa	|S|>	ˈɛ	1.672
e̯ˈa	|S|>	-	2.503
e̯ˈa	|S|>_N	ˈɛ	1.11
e̯ˈa	|S|>_N	-	1.255
e̯ˈa	|S|>_N	ˈɛː	3.087
e̯ˈa	|S|>_R	ˈɛː	1.021
e̯ˈa	|S|>_R	ˈɛ	1.436
e̯ˈa	|S|>_R	-	4.503
e̯ˈa	|S|N	ˈɛ	1.149
e̯ˈa	|S|N	-	1.35
e̯ˈa	|S|N	ˈɛː	2.672
e̯ˈa	|S|R	ˈɛː	1.029
