Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.980135888199614
<#_ʒ	#|S|<	<#	0.0	4.980135888199614
<#_ʒ	#|S|<_F	<#	0.0	4.980135888199614
a	#|S|>	ˈa	1.1607916879039426	4.980135888199614
a	#|S|>	a	1.1941893236761638	4.980135888199614
a	#|S|>	-	4.458987813515991	4.980135888199614
a	#|S|>_F	ˈa	1.0323413569740878	4.980135888199614
a	#|S|>_N	a	1.0350056326736548	4.980135888199614
a	#|S|>_R	ˈa	0.7796421413673436	4.980135888199614
a	#|S|>_R	a	1.3651737224981157	4.980135888199614
a	<|S|#	e	1.1368455135165854	4.980135888199614
a	<|S|#	ˈa	3.145529795724079	4.980135888199614
a	<|S|#	ˈaː	4.015588160123972	4.980135888199614
a	<|S|#	a	4.6659349614459975	4.980135888199614
a	<|S|>	ˈa	1.6837188374772074	4.980135888199614
a	<|S|>	a	1.9419992476920707	4.980135888199614
a	<|S|>	e	3.272816516393838	4.980135888199614
a	<|S|>	-	3.41479659761318	4.980135888199614
a	<|S|>	i	4.134544772921998	4.980135888199614
a	<|S|>	ˈaː	4.733224356868526	4.980135888199614
a	<|S|>_F	-	1.3964858585569544	4.980135888199614
a	<|S|>_F	ˈa	1.9561122995653264	4.980135888199614
a	<|S|>_N	ˈa	1.1431979283025933	4.980135888199614
a	<|S|>_N	a	2.5074814570876733	4.980135888199614
a	<|S|>_N	e	2.5399338767964763	4.980135888199614
a	<|S|>_R	e	1.288784080552265	4.980135888199614
a	<|S|>_R	ˈa	2.500032570176308	4.980135888199614
a	<|S|>_R	a	3.222086585931714	4.980135888199614
a	F_<|S|>	ˈa	1.2274426406994796	4.980135888199614
a_ʁ	<|S|#	i	0.0	4.980135888199614
b	#|S|<	b	0.015651426189843613	4.980135888199614
b	#|S|<_F	b	0.006226534372075741	4.980135888199614
b	#|S|<_R	b	0.006226534372075741	4.980135888199614
b	>|S|#	b_e	2.090095004984508	4.980135888199614
b	>|S|#	b	3.133970279661534	4.980135888199614
b	>|S|<_R	b	0.22692554335815907	4.980135888199614
b	F_>|S|<	b	4.633412832113022	4.980135888199614
d	#|S|<	d	0.0	4.980135888199614
d	#|S|<_F	d	0.0	4.980135888199614
d	#|S|<_R	d	0.0	4.980135888199614
d	>|S|<_F	d	0.9960271776399228	4.980135888199614
d	>|S|<_R	d	2.0223528005544495	4.980135888199614
d	F_>|S|<_F	d	0.9960271776399228	4.980135888199614
e	#|S|>	ˈaː	1.3090853413299717	4.980135888199614
e	#|S|>	i	1.7202146626860269	4.980135888199614
e	<|S|#	ˈaː	0.6794457294095645	4.980135888199614
e	<|S|#	ˈaː_t	2.9862482343115637	4.980135888199614
e	<|S|#	d_e	3.898316468213682	4.980135888199614
e	<|S|#	-	4.080348857633306	4.980135888199614
e	<|S|#	i	4.234844383878199	4.980135888199614
e	<|S|>	-	2.091188421803609	4.980135888199614
e	<|S|>	ˈaː	4.165937533317817	4.980135888199614
e	<|S|>_N	-	2.03035508871849	4.980135888199614
e	<|S|>_N	ˈaː	4.929264964501164	4.980135888199614
e	F_<|S|#	ˈaː_t	1.6410193289112602	4.980135888199614
e	F_<|S|#	ˈaː	4.125148805630634	4.980135888199614
f	#|S|<	f	0.0	4.980135888199614
f	#|S|<_F	f	0.0	4.980135888199614
f	#|S|<_R	f	0.0	4.980135888199614
f	>|S|<_R	f	1.9920543552798455	4.980135888199614
f	F_>|S|#	f	0.2489071070410022	4.980135888199614
i	#|S|>	ˈi	1.7005993655874467	4.980135888199614
i	#|S|>	-	2.0295501571956494	4.980135888199614
i	#|S|>	i	2.762586480518298	4.980135888199614
i	<|S|#	ˈi	1.528653196883457	4.980135888199614
i	<|S|#	ˈiː_s	2.7628401351485365	4.980135888199614
i	<|S|#	-	3.234051449191791	4.980135888199614
i	<|S|#	ˈɔ	3.4532965473996153	4.980135888199614
i	<|S|#	i	3.501223276908708	4.980135888199614
i	<|S|#	j_ˈɛ	4.269780463602183	4.980135888199614
i	<|S|>	ˈi	1.0553368491297697	4.980135888199614
i	<|S|>	i	2.3074177655097827	4.980135888199614
i	<|S|>	ˈiː	3.4948335140309617	4.980135888199614
i	<|S|>	j_ˈɛ	4.576928074214458	4.980135888199614
i	<|S|>_F	ˈi	2.398461536813867	4.980135888199614
i	<|S|>_N	ˈi	0.03687805780616008	4.980135888199614
i	<|S|>_R	i	2.2547568767951596	4.980135888199614
i	<|S|>_R	ˈi	2.8897767568568518	4.980135888199614
i	F_<|S|#	-	1.9398758106288536	4.980135888199614
i	F_<|S|#	ˈɔ	2.411852132236812	4.980135888199614
i_ʁ	<|S|#	ˈiː	0.0	4.980135888199614
j	<|S|<	j	1.1567992905159583	4.980135888199614
j	<|S|<	-	2.214626548185177	4.980135888199614
j	<|S|<	ˈɛ	2.607411987075093	4.980135888199614
j	<|S|<_F	j	1.3474103574323144	4.980135888199614
j	<|S|<_F	-	2.0480343000331356	4.980135888199614
j	<|S|<_F	ˈɛ	2.5194550551051433	4.980135888199614
j	F_>|S|#	j	1.2966114005510099	4.980135888199614
j	F_>|S|#	i	2.5066236385680067	4.980135888199614
j	F_>|S|#	ˈɛ	2.525248464914836	4.980135888199614
j	F_>|S|<_F	j	0.013104665839788178	4.980135888199614
j_ɛ	<|S|>	ˈiː	0.9960271776399228	4.980135888199614
k	#|S|<	k	0.7378525779791641	4.980135888199614
k	#|S|<	k_w	1.548505738964836	4.980135888199614
k	#|S|<	-	4.288044823104973	4.980135888199614
k	#|S|<_F	k_w	0.9535261832172567	4.980135888199614
k	#|S|<_F	k	1.18801261062252	4.980135888199614
k	#|S|<_R	k	0.03251904530351388	4.980135888199614
k	>|S|<	k_w	1.3519913906103667	4.980135888199614
k	>|S|<	-	3.1609338968112892	4.980135888199614
k	>|S|<	s_k	3.4305089339158723	4.980135888199614
k	>|S|<	k	3.861783628666547	4.980135888199614
k	F_>|S|#	k	1.0224068634988532	4.980135888199614
k	F_>|S|<	k_w	1.054506606372034	4.980135888199614
k	F_>|S|<	s_k	3.3294062469603234	4.980135888199614
k	F_>|S|<	k	4.965486829681395	4.980135888199614
k	F_>|S|<_R	s_k	2.9989921087742024	4.980135888199614
l	#|S|<	l	0.24171849394403552	4.980135888199614
l	#|S|<	l_ˈe	4.182569878267217	4.980135888199614
l	#|S|<_F	l	0.16535309729923495	4.980135888199614
l	#|S|<_F	l_ˈe	3.8142720389004703	4.980135888199614
l	<|S|#	l_e	1.5145212309352427	4.980135888199614
l	<|S|#	l_ˈo	2.4974945096143797	4.980135888199614
l	<|S|#	l	3.471937549792415	4.980135888199614
l	<|S|<	l	0.41385792499971996	4.980135888199614
l	<|S|<	l_ˈe	3.7345381699255378	4.980135888199614
l	<|S|<	l_ˈo	3.8132202698521516	4.980135888199614
l	<|S|<	-	4.516457457601419	4.980135888199614
l	<|S|<_F	l	0.4350133675661092	4.980135888199614
l	<|S|<_F	l_ˈe	3.63719906367396	4.980135888199614
l	<|S|<_F	l_ˈo	3.7326556141769505	4.980135888199614
l	<|S|<_F	-	4.507145995101549	4.980135888199614
l	>|S|#	l	0.6952709460035409	4.980135888199614
l	>|S|#	l_e	1.6570385401564436	4.980135888199614
l	>|S|#	-	4.167393993124268	4.980135888199614
l	>|S|<_F	l	0.7222673576167501	4.980135888199614
l	>|S|<_F	-	2.1713417253383156	4.980135888199614
l	F_>|S|#	l	0.7098694948522543	4.980135888199614
l	F_>|S|#	l_e	1.6195945610065137	4.980135888199614
l	F_>|S|#	-	4.082283554179418	4.980135888199614
l	F_>|S|<_F	l	0.48268289659430474	4.980135888199614
l	F_>|S|<_F	-	1.857227706773539	4.980135888199614
m	#|S|<	m	0.29289986925035133	4.980135888199614
m	#|S|<	m_w	3.4156345881539347	4.980135888199614
m	#|S|<_F	m	0.19672589172814237	4.980135888199614
m	<|S|#	m_e	1.1259948914265436	4.980135888199614
m	<|S|#	m	3.6760238083512338	4.980135888199614
m	<|S|<_F	m	1.0071193868483113	4.980135888199614
m	>|S|#	m	1.43133881829137	4.980135888199614
m	>|S|#	m_e	1.8332403517762978	4.980135888199614
m	>|S|<	m	0.4274847352821284	4.980135888199614
m	>|S|<_F	m	0.5513919975601319	4.980135888199614
m	F_>|S|#	m_e	1.442140300741382	4.980135888199614
m	F_>|S|#	m	3.534561537039675	4.980135888199614
m	F_>|S|<_F	m	0.0057548358269959585	4.980135888199614
n	#|S|<	n	0.41523370797607506	4.980135888199614
n	#|S|<	ɲ	3.510414728634872	4.980135888199614
n	#|S|<	n_e	4.504807791777052	4.980135888199614
n	#|S|<	m	4.655799504742187	4.980135888199614
n	#|S|<_F	n	0.4646648814948754	4.980135888199614
n	#|S|<_F	ɲ	2.8541693676589537	4.980135888199614
n	<|S|#	-	1.1354861409750012	4.980135888199614
n	<|S|#	n	4.266278776188573	4.980135888199614
n	<|S|#	n_e	4.504807791777052	4.980135888199614
n	>|S|#	n_e	0.5439403360245236	4.980135888199614
n	>|S|#	n	3.171660211495233	4.980135888199614
n	>|S|#	-	3.759049581992349	4.980135888199614
n	>|S|#	ŋ	4.51888795638798	4.980135888199614
n	>|S|#	m	4.680355908350821	4.980135888199614
n	>|S|<	ɲ	1.095879147397325	4.980135888199614
n	>|S|<	n	1.1608122261795815	4.980135888199614
n	>|S|<	n_e	4.504807791777052	4.980135888199614
n	>|S|<_F	ɲ	0.06500858508719234	4.980135888199614
n	F_>|S|#	n_e	0.27434860171934755	4.980135888199614
n	F_>|S|#	ŋ	4.427011741052968	4.980135888199614
n	F_>|S|#	m	4.622161800504989	4.980135888199614
n	F_>|S|<	n	1.0293136873029078	4.980135888199614
o	#|S|>	ˈa_l	1.0893434470246515	4.980135888199614
o	#|S|>	j_ˈɛ	4.656439974257318	4.980135888199614
o	<|S|#	j_ˈɛ	1.2141048112789592	4.980135888199614
o	<|S|#	ˈa_l	2.255009449157074	4.980135888199614
o	<|S|#	ˈɛ_l	3.1383009743152175	4.980135888199614
o	<|S|#	ˈɛ	3.6669454704789635	4.980135888199614
o	<|S|>	ˈa_l	2.7151910736629383	4.980135888199614
o	<|S|>	ˈɛ	3.3509750208907985	4.980135888199614
o	<|S|>	ˈa	4.321206585894715	4.980135888199614
o	<|S|>	j_ˈɛ	4.5434202964731645	4.980135888199614
o	<|S|>_R	ˈa	3.9965818867517657	4.980135888199614
p	#|S|<	p	0.014098609742873427	4.980135888199614
p	#|S|<_F	p	0.005618529013935423	4.980135888199614
p	#|S|<_R	p	1.000388454084372	4.980135888199614
p	>|S|<	s_p	1.1342412499483954	4.980135888199614
p	>|S|<	p	3.1180031456894883	4.980135888199614
p	>|S|<_F	s_p	1.0493431736289078	4.980135888199614
p	>|S|<_F	p	4.4399312405768505	4.980135888199614
p	F_>|S|<_F	s_p	1.0179436093508953	4.980135888199614
s	#|S|<	s	0.3679099697087839	4.980135888199614
s	#|S|<	ʧ	2.4340418803941906	4.980135888199614
s	#|S|<	-	4.670241519098101	4.980135888199614
s	#|S|<_F	s	0.48626401813710585	4.980135888199614
s	#|S|<_F	ʧ	1.8693892963821481	4.980135888199614
s	<|S|<_F	ʧ	2.0275992707198793	4.980135888199614
s	<|S|<_F	s	4.916230277550929	4.980135888199614
s	>|S|#	s	0.9235460459023734	4.980135888199614
