Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.0
a	#|S|	a	1.0
a	#|S|>	-	1.0
a	#|S|>	a	1.0
a	<|S|	-	1.0
a	<|S|	a	1.0
a	<|S|#	-	1.0
a	<|S|#	a	1.0
a	F_<|S|	a	0.193
a	F_<|S|	-	3.0
a	F_<|S|#	a	0.152
a	F_<|S|#	-	3.322
a	F|S|	a	0.263
a	F|S|	-	2.585
a	F|S|#	a	0.193
a	F|S|#	-	3.0
a	|S|#	-	1.0
a	|S|#	a	1.0
a	|S|>	-	1.0
a	|S|>	a	1.0
b	#|S|	b	0.111
b	#|S|	-	3.755
b	#|S|<	b	0.082
b	#|S|<	-	4.17
b	#|S|<_F	b	0.066
b	#|S|<_F	-	4.492
b	#|S|F	b	0.082
b	#|S|F	-	4.17
b	>|S|	b	0.755
b	>|S|	-	1.295
b	>|S|<	b	0.812
b	>|S|<	-	1.216
b	|S|<	b	0.363
b	|S|<	-	2.17
b	|S|<_F	b	0.082
b	|S|<_F	-	4.17
b	|S|F	b	0.111
b	|S|F	-	3.755
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.144
d	>|S|#	d	0.0
d	>|S|<	d	0.234
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.076
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	-	2.617
e	<|S|	a	2.84
e	<|S|	e	2.84
e	<|S|	i	4.425
e	<|S|#	a	3.159
e	<|S|#	-	3.585
e	<|S|#	e	3.807
e	<|S|#	i	4.881
e	<|S|>	-	1.281
e	<|S|>	e	1.504
e	<|S|>	a	2.598
e	<|S|>	i	3.822
e	<|S|>_N	-	0.206
e	<|S|>_N	a	4.129
e	<|S|>_N	e	4.129
e	<|S|>_R	e	1.019
e	<|S|>_R	-	1.484
e	<|S|>_R	a	2.945
e	<|S|N	-	0.263
e	<|S|N	a	3.807
e	<|S|N	e	3.807
e	<|S|R	e	1.057
e	<|S|R	-	1.49
e	<|S|R	a	2.841
e	F_<|S|	a	1.637
e	F_<|S|	e	2.692
e	F_<|S|	-	3.585
e	F_<|S|#	a	1.485
e	F_<|S|#	-	3.907
e	F_<|S|#	e	4.129
e	F_<|S|>	e	0.222
e	F_<|S|>	-	3.907
e	F_<|S|>	a	4.129
e	F_<|S|>_R	e	0.183
e	F_<|S|>_R	-	4.17
e	F_<|S|>_R	a	4.392
e	F_<|S|R	e	0.222
e	F_<|S|R	-	3.907
e	F_<|S|R	a	4.129
e	F|S|	a	1.655
e	F|S|	e	2.562
e	F|S|	-	3.17
e	F|S|#	a	1.504
e	F|S|#	-	3.585
e	F|S|#	e	3.807
e	F|S|>	e	0.284
e	F|S|>	-	3.585
e	F|S|>	a	3.807
e	F|S|>_R	e	0.222
e	F|S|>_R	-	3.907
e	F|S|>_R	a	4.129
e	F|S|R	e	0.284
e	F|S|R	-	3.585
e	F|S|R	a	3.807
e	|S|#	a	2.929
e	|S|#	-	3.17
e	|S|#	e	3.392
e	|S|#	i	4.617
e	|S|>	-	1.312
e	|S|>	e	1.534
e	|S|>	a	2.485
e	|S|>	i	3.768
e	|S|>_N	-	0.263
e	|S|>_N	a	3.807
e	|S|>_N	e	3.807
e	|S|>_R	e	1.057
e	|S|>_R	-	1.49
e	|S|>_R	a	2.841
e	|S|N	-	0.363
e	|S|N	a	3.392
e	|S|N	e	3.392
e	|S|R	e	1.124
e	|S|R	-	1.5
e	|S|R	a	2.682
e_d	<|S|	ˈa_d	0.0
e_d	<|S|<	ˈa_d	0.0
e_d	<|S|<_F	ˈa_d	0.0
e_d	<|S|F	ˈa_d	0.0
e_d	|S|<	ˈa_d	0.0
e_d	|S|<_F	ˈa_d	0.0
e_d	|S|F	ˈa_d	0.0
e_n	<|S|	n	0.0
e_n	<|S|<	n	0.0
e_n	|S|<	n	0.0
