Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.047
b̥	#|S|	p	4.977
b̥	#|S|<	b	0.035
b̥	#|S|<_F	b	0.028
b̥	#|S|<_R	b	0.028
b̥	#|S|F	b	0.035
b̥	#|S|R	b	0.035
b̥	>|S|	b	1.333
b̥	>|S|	p	2.17
b̥	>|S|#	b	2.144
b̥	>|S|<	p	0.933
b̥	>|S|<	b	1.07
b̥	>|S|<_R	p	0.288
b̥	>|S|<_R	b	2.466
b̥	>|S|R	p	0.37
b̥	>|S|R	b	2.144
b̥	F_>|S|	p	1.869
b̥	F_>|S|	b	2.144
b̥	F_>|S|#	b	2.466
b̥	F_>|S|<	p	0.288
b̥	F_>|S|<	b	2.466
b̥	F|S|	b	1.729
b̥	F|S|	p	1.977
b̥	F|S|#	b	2.144
b̥	F|S|<	p	0.37
b̥	F|S|<	b	2.144
b̥	|S|#	b	1.729
b̥	|S|#	p	4.977
b̥	|S|<	b	0.144
b̥	|S|<	p	3.392
b̥	|S|<_F	b	0.035
b̥	|S|<_R	b	0.232
b̥	|S|<_R	p	2.748
b̥	|S|F	b	0.047
b̥	|S|F	p	4.977
b̥	|S|R	b	0.222
b̥	|S|R	p	2.807
b̥_ə	>|S|	p	0.0
b̥_ə	>|S|#	p	0.0
b̥_ə	F_>|S|	p	0.0
b̥_ə	F_>|S|#	p	0.0
b̥_ə	F|S|	p	0.0
b̥_ə	F|S|#	p	0.0
b̥_ə	|S|#	p	0.0
d̥	#|S|	d	0.424
d̥	#|S|	t	2.794
d̥	#|S|	-	3.929
d̥	#|S|	x_t	4.472
d̥	#|S|<	d	0.338
d̥	#|S|<	t	3.209
d̥	#|S|<	-	3.898
d̥	#|S|<	x_t	4.888
d̥	#|S|<_F	d	0.366
d̥	#|S|<_F	-	3.174
d̥	#|S|<_F	t	3.531
d̥	#|S|<_F	x_t	5.209
d̥	#|S|<_R	d	0.192
d̥	#|S|<_R	t	3.531
d̥	#|S|<_R	x_t	5.209
d̥	#|S|F	d	0.413
d̥	#|S|F	t	3.209
d̥	#|S|F	-	3.221
d̥	#|S|F	x_t	4.888
d̥	#|S|R	d	0.244
d̥	#|S|R	t	3.209
d̥	#|S|R	x_t	4.888
d̥	=|S|	t	1.066
d̥	=|S|	x_t	1.402
d̥	=|S|	d	2.987
d̥	=|S|#	t	1.05
d̥	=|S|#	x_t	1.291
d̥	=|S|#	d	3.402
d̥	>|S|	t	0.689
d̥	>|S|	x_t	2.539
d̥	>|S|	d	2.663
d̥	>|S|	-	4.329
d̥	>|S|#	t	0.659
d̥	>|S|#	x_t	2.444
d̥	>|S|#	d	3.402
d̥	>|S|#	-	3.498
d̥	>|S|<	t	0.614
d̥	>|S|<	x_t	2.555
d̥	>|S|<	d	2.619
d̥	>|S|<_F	t	0.174
d̥	>|S|<_F	d	3.724
d̥	>|S|<_F	x_t	5.209
d̥	>|S|F	t	0.221
d̥	>|S|F	d	3.402
d̥	>|S|F	x_t	4.888
d̥	F_>|S|	t	1.05
d̥	F_>|S|	x_t	1.291
d̥	F_>|S|	d	3.402
d̥	F_>|S|#	t	0.69
d̥	F_>|S|#	x_t	1.768
d̥	F_>|S|#	d	3.724
d̥	F_>|S|<	x_t	0.274
d̥	F_>|S|<	t	3.531
d̥	F_>|S|<	d	3.724
d̥	F|S|	t	1.066
d̥	F|S|	x_t	1.402
d̥	F|S|	d	2.987
d̥	F|S|#	t	0.718
d̥	F|S|#	x_t	1.817
d̥	F|S|#	d	3.402
d̥	F|S|<	x_t	0.351
d̥	F|S|<	t	3.209
d̥	F|S|<	d	3.402
d̥	|S|#	t	0.765
d̥	|S|#	x_t	2.24
d̥	|S|#	d	2.987
d̥	|S|#	-	3.765
d̥	|S|<	d	1.002
d̥	|S|<	t	1.484
d̥	|S|<	x_t	3.346
d̥	|S|<	-	4.484
d̥	|S|<_F	d	0.691
d̥	|S|<_F	t	1.954
d̥	|S|<_F	-	3.498
d̥	|S|<_F	x_t	4.888
d̥	|S|<_R	d	0.244
d̥	|S|<_R	t	3.209
d̥	|S|<_R	x_t	4.888
d̥	|S|F	d	0.754
