Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.7321324042678345	4.918125922925405
#>	u_#>	1.3481313731194844	4.918125922925405
<#	<#_l	0.3878329107609598	4.918125922925405
<#	<#_a	2.713506114753951	4.918125922925405
<#_a	<#_a	0.0	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_o	<#_o	1.6393753076418018	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.40892767607459835	4.918125922925405
<#_s	<#_ʧ	2.0261773565466177	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_z	<#_ɟ	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ɰ	<#_l	0.0	4.918125922925405
<#_ʧ	<#_c	1.6393753076418018	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈe	<#_ˈɛ_lː	1.6393753076418018	4.918125922925405
<#_ˈɔ	<#_ˈo	0.4406426982957875	4.918125922925405
<#_ˈɔ	<#_ˈɔ	2.608338839511308	4.918125922925405
a	a	0.5038073452343954	4.918125922925405
a	-	2.6765824477980176	4.918125922925405
a	a_t	2.871569948038403	4.918125922925405
a_#>	a_#>	0.0	4.918125922925405
a_r	e_r	1.6393753076418018	4.918125922925405
a_v	a_p	1.6393753076418018	4.918125922925405
b	b	0.5789885313887354	4.918125922925405
b	bː	2.4133513392709225	4.918125922925405
d	d	0.6567508855353159	4.918125922925405
d	t	1.5086896038891957	4.918125922925405
e	i	1.4159758378145286	4.918125922925405
e	-	2.0554379159633114	4.918125922925405
e	ˈɛ	2.4084024789811673	4.918125922925405
e	a	3.2700566458882196	4.918125922925405
e	e	3.6578027861421987	4.918125922925405
e_#>	e	0.0	4.918125922925405
e_m	i_m	1.6393753076418018	4.918125922925405
e_r	e	0.0	4.918125922925405
e_ɡ	i_k	0.0	4.918125922925405
i	i	0.0	4.918125922925405
i_#>	i_#>	0.0	4.918125922925405
j	j	0.20716279224875672	4.918125922925405
j	-	3.275005506177975	4.918125922925405
j_ˈe	ˈe	3.2787506152836037	4.918125922925405
j_ˈɛ	ˈe	1.6393753076418018	4.918125922925405
k	k	0.9123218647220688	4.918125922925405
k	kː	1.1073093649624541	4.918125922925405
l	l	0.0	4.918125922925405
l_#>	l_e_#>	0.0	4.918125922925405
m	m	0.0	4.918125922925405
n	n	0.8583029453524111	4.918125922925405
n	nː	1.9324337524645605	4.918125922925405
n	-	2.4607545860382793	4.918125922925405
n_#>	n_u_#>	0.0	4.918125922925405
o	u	1.5283208335737186	4.918125922925405
o	-	1.5849625007211563	4.918125922925405
o	a	2.3022968652028393	4.918125922925405
o	o	3.46999300641836	4.918125922925405
o_#>	u_#>	0.0	4.918125922925405
o_r	u_r	0.5789885313887354	4.918125922925405
o_r	ˈɔ_r	2.4133513392709225	4.918125922925405
o_ɰ	u_l	0.0	4.918125922925405
p_o	p_u	1.6393753076418018	4.918125922925405
p_ˈa	p_ˈa	1.6393753076418018	4.918125922925405
r	r	0.1750097258716834	4.918125922925405
r	-	3.1382284119357386	4.918125922925405
r_#>	r_e_#>	0.0	4.918125922925405
r_n	r_n	0.0	4.918125922925405
r_s	r_ʦ	1.6393753076418018	4.918125922925405
r_t	r_t	0.0	4.918125922925405
s	s	1.2516291673878228	4.918125922925405
s	ʧː	1.7233083338141042	4.918125922925405
s	ʃː	2.8910044750296247	4.918125922925405
s	ʦː	3.94541728195027	4.918125922925405
