Phone1	Phone2	PMI
<#_d	<#_d	9.66094220132092
<#_n	<#_n	9.607647852348292
<#_ʤ	<#_ʤ	9.57864354175129
<#_b	<#_b	9.522111806790171
ˈi_#>	ˈi_#>	9.401145181475616
<#_l	<#_l	9.336810979828584
ˈa_#>	ˈe_#>	9.322132115708666
<#_m	<#_m	9.17257072110757
<#_v	<#_v	9.014596379213192
<#_ʃ	<#_s	8.866342699746157
<#_s	<#_s	8.77859445755842
<#_f	<#_f	8.767145490456103
<#_p	<#_p	8.636598892269173
l_ə_#>	l_#>	8.270516906422362
<#_ˈa	<#_ˈɔː	8.211411295734061
<#_k	<#_k	7.6641511051446525
<#_k	<#_ʧ	7.576472969866721
ˈi_lː	ˈɛ_j	7.067091493308692
ʃː	ʃ	6.988966493998289
ˈa_t_ɾ	ˈɛ_ʀ	6.9449645961238735
j_ˈa	l	6.868118762203966
n_ə	n_#>	6.65073387854666
j_ˈɛ	j	6.628071771695683
ˈɔ_ɾ	w_ˈa	6.572580619181902
ˈa_#>	ˈiː_#>	6.350388530423632
ˈi	ˈi_#>	6.320860910622703
a_s	ɛ_s	6.310679532106758
ˈa	ˈe_#>	6.279675455842779
ˈi_n	ˈẽ	6.265293380867317
ˈu_ʃ	w_ˈɛ	6.231673927015208
ˈɛ_n	ˈɛ̃_#>	6.174400858271146
a	a	5.9115983008976505
ˈa_n	ˈɑ̃	5.766921208126304
ˈɛ	j_ˈɛ	5.757266887167583
w_ˈɔ_k	ˈøː	5.73744507898549
ɾ_ə_#>	ʀ_#>	5.69603281151293
m	m	5.664629205465908
ˈɔ	ˈɔ	5.619624033487803
t	t	5.487418513974859
ˈu_n	ˈɔ̃	5.4814508223801095
n	n	5.432224526688409
j	l	5.361423946897188
<#	<#_p	5.26517710329351
ˈa_ɾ	ˈe	5.235795624324708
ˈe	w	5.111802372523756
ə	ʀ_#>	5.10881429844002
<#	<#_ɛ	4.9900298724065015
p	p	4.96515295231156
<#	<#_ˈoː	4.798357373161633
kː_j	j	4.691656964884939
ə_#>	j_#>	4.350579988404921
<#	<#_b	4.320704237402931
ɾ	ʀ	4.148338379014473
ə	f_#>	4.130180080731263
ə_#>	#>	4.043831769724764
tː_ə	ˈyː_t	3.88411451876353
s_t	s	3.839846654511516
j_ə	ˈɔ_#>	3.8051014529965816
ɾ_t_ə	ˈa_ʀ	3.657069401019401
<#_w_ˈɔ	<#_ˈuː	3.657069401019401
k	k	3.617219348613753
l	l	3.4943751835245
w_ˈɔ	ˈoː_#>	3.456977540552496
ˈe_#>	ˈɛ_#>	3.3334222865703005
n_ə_#>	n_#>	3.30427696969635
ʎː	j	3.271207229756861
ˈu_j	z	3.267117717878572
n_ə	ˈɔ̃_#>	3.235305623123432
ə	n_#>	3.233265416270938
ˈa	ˈiː	3.22421309093396
ɾ_ə	p_#>	3.213928843983527
ˈi	ˈiː	3.196121594384948
ɾ_ə	ˈe_#>	3.0322769942932903
w_ˈɔ_n_ə	ˈɔ̃	3.016610187372469
ˈa_nː	ˈɑ̃	2.8499140487644463
ˈɛ_lː	j_ˈa	2.846945080357868
#>	ˈɛ_#>	2.787544073835113
ˈɛ_n_t	ˈɛ̃	2.768307909942436
w_ˈɔ_v	ˈuː	2.7040928839616374
ɾ_ə	ʀ_#>	2.6596071730760507
ˈɔ_n	ˈɔ̃	2.631487519342399
ˈi	ˈɛ	2.6037049445533365
a	ɑ̃	2.593964918872236
ˈu	ˈɔ_#>	2.565224838912363
w_ˈɔ	ˈuː	2.543809384064468
<#_v	<#_b	2.518886736078429
ˈa	ˈa	2.497428681433707
e	ɛ	2.4563354945932403
ˈɛ	ˈøː_ʀ	2.446351234561189
a	ɛ_s	2.393991854709315
u	ɔ	2.389778046314452
ə	w_#>	2.354134073865151
ˈa_n	ˈɛ̃	2.3425964810326607
ˈe	w_ˈɛ	2.3424701284690417
w_ˈɔ	w	2.291924879837812
j_ˈɛ	ˈi	2.171262845635353
ə	m_#>	2.140415808329939
mː	m	2.066360494112469
ɡ_w	w	2.0389275796724107
nː	m	2.0021454681316704
<#_a	<#_a	11.766057683158314
u_l	ɔ_l	11.4970493079921
ˈa_t	ˈɛː_j	11.13436929642107
<#_ɡ	<#_ɡ	10.96872847441838
ˈa_ɲː	ˈa_ɲ	10.96872847441838
ˈi_kː	ˈɛ_ʧ	10.89842954691884
ˈu_ɾ	ˈøː_ʀ	10.81852510305245
<#_t	<#_t	10.678379547880382
<#_r	<#_ʀ	10.444129588270952
<#_j	<#_ʤ	10.440297708658342
lː_ə_#>	ˈa_#>	10.00132295350797
ˈu	ˈuː	1.9503860596390332
<#	<#_a	1.9427522360893603
ə	ʃ_#>	1.91439183995906
ə_#>	f_#>	1.880368619541521
ə_#>	ˈu_#>	1.8720150398313395
ə	s_#>	1.8258132402914324
tː	t	1.8152321227921684
s	s	1.744486043973555
ə	t_#>	1.7136817666910211
ə	ˈa_#>	1.6333457335230894
ʃ	s	1.632419914560154
ə	ˈe_#>	1.5343235343193855
ˈa	ˈɔː	1.515668261919238
r	ʀ	1.4506787511209192
ə_#>	s_#>	1.3520477859678024
p	f	1.2725507919004615
ə_#>	t_#>	1.2471920005259594
ˈɔ	w	1.0981251116540147
ˈi	j	1.074731736863899
