Phone1	Phone2	PMI
<#_n	<#_n	9.644451205848243
<#_m	<#_m	9.281881126463537
ˈo_ɣ	øʏ̯	9.195649680186
<#_l	<#_l	9.065531275010398
ˈe_rː	æɛ̯_ʁ	8.991441799533678
<#_p	<#_p	8.523337581863888
ˈe_ɖː	oʊ̯	8.478425247890636
<#_f	<#_f	8.424670139938854
<#_s	<#_s	8.358360338485648
<#_b	<#_v	8.285017835662952
<#_b	<#_b	8.285017835662952
<#_k	<#_ʃ	8.06908946217812
<#_ˈa	<#_oʊ̯	8.04030942623146
<#_ˈi	<#_ɪ	7.866957278223102
ˈe_l	j_ɛ	7.810315611075664
<#_k	<#_k	7.776276788805091
ˈi_n	ẽɪ̯̃	7.60323124178869
<#_ˈa	<#_ã	7.365092835812706
a_l	a_l	7.31900521496486
ˈo	u_#>	7.26463005473752
ˈu_r	u_ʁ	7.262363547817423
<#_d	<#_ʣ	7.187235142016105
<#_j	<#_ʒ	7.180659381871913
<#_ˈo	<#_œ	7.161007118416947
ˈa_r	e	7.151255560827544
<#_ˈo	<#_ɔ	6.966019618176563
ˈo_l	ɔ_l	6.929009180713648
n_ʣ	ɲ	6.671963660549211
ˈa_n	æɛ̯_n	6.6513409496090246
ˈo_r_t	ɑɔ̯_ʁ	6.440647972320936
r_ˈa	l	6.362052447523623
ʣ	j	5.93888966911834
m	m	5.7517298009166
ˈo_n	ɒ̃ʊ̯̃	5.7186895465652965
e_r	d_ʁ	5.604900137204028
u	øʏ̯_#>	5.59692364412465
m_b	ã	5.5925346809394005
t	t	5.535043293653546
ˈu_ð	y	5.410002798187177
ˈi_ð	w_ɛ	5.299373985280337
ˈi_ʣ	ɪ	5.239143906322391
k_r	j	5.159480929033342
ˈa	æɛ̯_#>	5.100889990301794
s_t	t	4.986453601539288
s	s	4.986112749908028
<#_b	<#_ʒ	4.966019618176562
e_r	ʁ	4.863370607774255
u_#>	l_#>	4.812800639783245
t	t_#>	4.812159006083819
ˈa_n	ẽɪ̯̃	4.712715577232877
ˈe	w_ɛ	4.617699509929556
ˈo	ɔ	4.591335349654446
