Phone1	Phone2	PMI
ˈaː	ˈa_r	4.928030295683696
<#_ʤ	b	4.831389027812851
t	t	4.753517040057729
ˈa	ˈa	4.71948800549553
#>	u_#>	4.6903234118898
w_ˈa	ˈo	4.6415429842144
ˈuː	ˈu	4.628027874167692
ˈi	ˈi	4.592158697037414
ʧ_i	i	4.532600351254771
ʧ_e	i	4.454590148727626
a	a	4.444985164401425
ˈo_d	ˈo	4.4090680138956655
l	l	4.409054042559438
k_#>	b_e	4.371134166836626
ˈiː_l	ˈe_l	4.3268912473614245
t_r_i	t_r	4.315079921865723
ˈa_l	ˈa	4.307202960623299
ɲ_#>	n_ʣ	4.287424089123323
n	n	4.227801705850711
ˈɛ_r_#>	rː_u	4.129756960207424
ˈe	ˈi	4.065821629914095
a_d	a_ð	4.04176889106792
<#_ˈo	<#_ˈu	4.04176889106792
l_e	l_a	3.9700948047309583
ˈa_r_t	r_t	3.9347694599670384
ˈaː_t_#>	ˈa_ð	3.9310788907173735
<#_c_a	k_a	3.9234310127607386
ˈuː_k	ˈo_ɣ	3.903423057974973
#>	o_#>	3.8908825506977887
ˈaː_t	ˈa_ð	3.855212080935143
ˈɛ_t	ˈe_t	3.8467813908275352
ˈɛ_r	ˈe_rː	3.8467813908275352
w_ˈa_r	ˈo_r	3.843400755439442
m_#>	i_n	3.815744922697041
ˈuː	ˈo	3.804470474750471
ˈe	ˈe	3.791803484704248
ˈoː_r	ˈo_r	3.724439606675556
r	r	3.714475554890544
ŋ_k	m_b	3.708435557734587
j_#>	ʣ_u	3.708435557734587
n_e	n_a	3.672797156429082
k	k_u	3.6709491397850016
ˈaː	ˈa	3.660923235130879
c	k	3.628380776767776
w_ˈi_n	ˈo_n	3.590097679427405
ˈa_d	ˈa_ð	3.546490437392489
ˈu_ŋ	ˈu_n	3.546490437392489
ˈoː	ˈu	3.540702641489845
k_#>	ɣ_u	3.515904778269389
i	i	3.497046724104196
ˈaː_#>	ˈa_r	3.4313249153839
c_e	k_a	3.4257699222162703
t	d	3.4167206982791027
r_e	r_a	3.360304184615103
ˈeː	ˈi	3.35153405301577
<#	<#_l	3.327942908312144
f_#>	e	3.323817674468039
r_#>	rː	3.3223552324240333
i_#>	ŏ_#>	3.2817329180036747
ɲ	n_ʣ	3.235139631387585
m	m_i	3.229013454949301
ˈaː_r	ˈa_r	3.1319037471210387
i_#>	ɣ_u	3.08674541776329
<#_ʧ	<#_k	3.005733206036462
ˈi_n	ˈi_n	2.8982042887899757
ɲ	ɲ	2.88509499110849
u_l	ɡ	2.8776818390598056
ˈa	ˈa_m	2.8039082051156456
<#	<#_b	2.7545961304425117
i_s	z	2.674549741879489
<#_ɡ	b	2.643513273748995
f	β	2.599622056747949
ˈi	ˈi_ʣ	2.597690963590068
ˈiː_#>	ˈi	2.48601734992808
<#_ʤ_e	b	2.4463789865949948
<#	<#_j	2.4240995189039385
r	r_ˈe	2.3341335439732966
i	ɣ_u	2.313710897999013
ˈaː	ˈa_ɣ	2.3006561529383185
ˈi_#>	ˈi	2.291029849687695
s_#>	z	2.267656839540576
ˈɔ_t_#>	t	2.2522183333013217
l	r	2.20343456030539
ɡ	ɣ	2.181025156579815
<#_z_v	b	2.172780633530145
ˈo	ˈo	2.157905894716742
<#_ʧ	k	2.1573512135023702
ʧ_ˈaː	ˈa	2.076700034368631
j	z	2.073578294626165
j	j	2.0118523514812128
r	rː	2.0069862660122038
ʤ_ˈi	ɡ_ˈi	12.217447441024673
ˈɛ_l_#>	ɖː_u	12.134017935224454
r_b	r_b	12.022459940784287
a_n	a_n	11.827472440543902
ʧ_#>	ʦ_u	11.65988986139958
ˈa_t	ˈa_t	11.550780774358008
r_ˈa	r_ˈa	11.36336663295098
ˈo_ŋ	ˈo_n	11.244852362120737
<#_t	<#_t	11.168379132710596
<#_r	<#_r	11.148747903026074
s_t	s_t	11.04143853806362
ˈa_n	ˈa_n	11.03003329961765
l_ˈa	r_ˈa	10.953760402785688
<#_ˈa	<#_ˈa	10.948329133672138
l_#>	l_u	10.930949925893747
ˈe_r	ˈe_r	10.915150575821832
<#_a	<#_a	10.88028222807873
l_i	k_r	10.82149847121148
<#_m	<#_m	10.73979430526597
ˈi_n	ˈe_n	10.526066953440504
<#_d	<#_d	10.507527434433602
s_#>	s_u	10.370110655845805
<#_n	<#_n	10.298495388973937
ŋ_#>	n_u	10.284314708281586
ˈa_r	r	1.943983195197832
ˈiː_#>	e	1.8776818390598051
v_i	e	1.87323120553824
ŋ	m	1.825708148984445
ˈi	ˈe	1.8230872288360924
#>	i_#>	1.8152260292106897
n	nː	1.7845028352811647
#>	z_ŭ	1.7327659917560128
j	ˈe	1.6400266123412337
ˈu	ˈo	1.379194201355063
ˈiː	ˈi	1.3579911361260724
i_#>	e	1.2053240012734914
ˈoː	ˈo	1.1753339854601677
t_#>	u	1.095230896475594
j	e	0.9428058203665788
<#_v	<#	0.9167269937284184
