Phone1	Phone2	PMI
#>	ˈoɐ̯	-0.119
ʃ_t	t	-0.139
ˈəi̯_n	ˈoɐ̯	-0.156
t	d̥_n	-0.178
n	ˈai̯_n	-0.24
i	ç	-0.266
ˈi	ˈai̯_n	-0.27
t_ʁ	r	-0.273
ˈi	r_ˈai̯	-0.36
j	n	-0.377
ˈiː_ʁ	ɐ	-0.43
ˈi_n	ˈai̯	-0.459
j	ɡ̊_n	-0.473
ʁ_ˈi	ˈai̯	-0.474
t_ə	d̥	-0.5
ˈiː_ʁ	ˈi	-0.502
ʁ	d̥_r	-0.51
ʃ_t	s	-0.517
ə	n	-0.559
<#	n	-0.595
n	ʃ	-0.6
ˈi_n	n	-0.628
ˈiː_ʁ	a	-0.696
<#	j	-0.76
ʁ	a	-0.775
d̥	n	-0.779
#>	ɡ̊	-0.81
ʁ	d̥	-0.819
ˈiː_ʁ	ˈai̯	-0.824
l	d̥	-0.837
<#	t	-0.853
ʁ	ɐ	-0.88
s	n	-0.924
j	ɡ̊	-0.973
t	n	-1.071
ʁ_ˈi	r	-1.075
ˈei̯_#>	#>	-1.114
ˈei̯	#>	-1.114
<#_ʁ	<#	-1.114
<#_n	<#	-1.114
ʁ_#>	#>	-1.144
j	<#	-1.171
n_#>	#>	-1.173
n	ˈai̯	-1.189
ʁ	ˈai̯	-1.311
i	ɡ̊	-1.321
d̥_ə	n	-1.389
n	ɐ	-1.436
ə	s_n	-1.476
j_ə	ɡ̊_n	-1.481
n	ˈoɐ̯	-1.496
s_ə	n	-1.567
t_ə	n	-1.578
ʃ	n	-1.618
ˈi	n	-1.698
ʁ	r_ˈai̯	-1.842
ə	ɡ̊_n	-2.037
ə	d̥_n	-2.061
ʁ	ˈi	-2.067
ʁ	ˈai̯_a	-2.228
d̥	<#	-2.28
j_ə	n	-2.377
ʁ	ˈoɐ̯	-2.445
ˈəi̯	#>	-2.64
ə	ɡ̊	-2.91
ʁ	ˈi_ɐ	-2.954
j_ə	ɡ̊	-2.973
n	#>	-3.46
ˈəi̯_n_#>	#>	-3.943
n	<#	-4.02
ʁ	#>	-4.095
ʁ	<#	-4.606
ə	s	-5.728
ə	d̥	-inf
t	j	-inf
