Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	>|S|	b̥	0.585
b̥	>|S|#	b̥	0.0
b̥	>|S|<	b̥	2.0
b̥	F_>|S|	b̥	2.0
b̥	F_>|S|<	b̥	2.322
b̥	F|S|	b̥	1.585
b̥	F|S|<	b̥	2.0
b̥	|S|#	b̥	0.0
b̥	|S|<	b̥	0.049
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
d̥	#|S|	d̥	0.0
d̥	#|S|<	d̥	0.0
d̥	#|S|<_F	d̥	0.0
d̥	#|S|<_R	d̥	0.0
d̥	#|S|F	d̥	0.0
d̥	#|S|R	d̥	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|<	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|<	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|<	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|<	d̥	0.0
d̥	|S|<_F	d̥	0.0
d̥	|S|<_R	d̥	0.0
d̥	|S|F	d̥	0.0
d̥	|S|R	d̥	0.0
e	<|S|	m	0.0
e	<|S|>	m	0.0
e	|S|>	m	0.0
eː	<|S|	eː	0.0
eː	<|S|>	eː	0.0
eː	<|S|>_N	eː	0.0
eː	<|S|N	eː	0.0
eː	|S|>	eː	0.0
eː	|S|>_N	eː	0.0
eː	|S|N	eː	0.0
f	#|S|	f	0.047
f	#|S|	fː	4.954
f	#|S|<	f	0.035
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|R	f	0.035
f	>|S|	f	0.32
f	>|S|	fː	2.33
f	>|S|#	f	0.181
f	>|S|#	fː	3.084
f	>|S|<	f	0.735
f	>|S|<	fː	1.325
f	F_>|S|	f	0.035
f	F_>|S|#	f	0.028
f	F|S|	f	0.047
f	F|S|	fː	4.954
f	F|S|#	f	0.035
f	|S|#	f	0.177
f	|S|#	fː	3.113
f	|S|<	f	0.136
f	|S|<	fː	3.47
f	|S|<_F	f	0.035
f	|S|<_R	f	0.035
f	|S|F	f	0.047
f	|S|F	fː	4.954
f	|S|R	f	0.047
f	|S|R	fː	4.954
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.848
i	<|S|#	i	1.0
i	<|S|>	i	1.0
i	|S|#	i	0.848
i	|S|>	i	0.848
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|#	j	2.322
j	F|S|	j	1.585
j	F|S|#	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.0
j_ə	>|S|	ŋ	0.0
j_ə	>|S|#	ŋ	0.0
j_ə	F_>|S|	ŋ	0.0
j_ə	F_>|S|#	ŋ	0.0
j_ə	F|S|	ŋ	0.0
j_ə	F|S|#	ŋ	0.0
j_ə	|S|#	ŋ	0.0
k	>|S|	ɡ̊	0.415
k	>|S|	ɡ̊_a	2.0
k	>|S|#	ɡ̊	0.83
k	>|S|#	ɡ̊_a	1.193
k	>|S|<	ɡ̊	0.093
k	>|S|<	ɡ̊_a	4.0
k	F_>|S|	ɡ̊	0.093
k	F_>|S|	ɡ̊_a	4.0
k	F_>|S|#	ɡ̊	0.074
k	F_>|S|#	ɡ̊_a	4.322
k	F_>|S|<	ɡ̊	0.074
k	F_>|S|<	ɡ̊_a	4.322
k	F|S|	ɡ̊	0.126
k	F|S|	ɡ̊_a	3.585
k	F|S|#	ɡ̊	0.093
k	F|S|#	ɡ̊_a	4.0
k	F|S|<	ɡ̊	0.093
k	F|S|<	ɡ̊_a	4.0
k	|S|#	ɡ̊	0.778
k	|S|#	ɡ̊_a	1.263
k	|S|<	ɡ̊	0.126
k	|S|<	ɡ̊_a	3.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.24
l	#|S|	j	2.888
l	#|S|<	l	0.176
l	#|S|<	j	3.303
l	#|S|<_F	l	0.139
l	#|S|<_F	j	3.624
l	#|S|F	l	0.176
l	#|S|F	j	3.303
l	<|S|	l	0.463
l	<|S|	-	2.844
l	<|S|	j	2.888
l	<|S|#	l	0.971
l	<|S|#	-	1.364
l	<|S|#	j	3.303
l	<|S|<	l	0.176
l	<|S|<	j	3.303
l	<|S|<_F	l	0.139
l	<|S|<_F	j	3.624
l	<|S|F	l	0.176
l	<|S|F	j	3.303
l	>|S|	j	0.467
l	>|S|	l	1.951
l	>|S|#	j	0.426
l	>|S|#	l	2.045
l	>|S|<	l	0.971
l	>|S|<	j	1.07
l	>|S|<_F	l	0.139
l	>|S|<_F	j	3.624
l	>|S|>	j	0.232
l	>|S|>	l	2.888
l	>|S|F	l	0.176
l	>|S|F	j	3.303
l	F_>|S|	j	0.426
l	F_>|S|	l	2.045
l	F_>|S|#	j	0.183
l	F_>|S|#	l	3.209
l	F_>|S|<	l	0.977
l	F_>|S|<	j	1.056
l	F_>|S|<_F	l	0.115
l	F_>|S|<_F	j	3.888
l	F_>|S|>	j	0.183
l	F_>|S|>	l	3.209
l	F_>|S|F	l	0.139
l	F_>|S|F	j	3.624
l	F|S|	j	0.501
l	F|S|	l	1.86
l	F|S|#	j	0.232
l	F|S|#	l	2.888
l	F|S|<	l	0.971
l	F|S|<	j	1.07
l	F|S|<_F	l	0.139
l	F|S|<_F	j	3.624
l	F|S|>	j	0.232
l	F|S|>	l	2.888
l	F|S|F	l	0.176
l	F|S|F	j	3.303
l	|S|#	j	1.004
l	|S|#	l	1.466
l	|S|#	-	2.844
l	|S|<	l	0.304
l	|S|<	j	2.538
l	|S|<_F	l	0.176
l	|S|<_F	j	3.303
l	|S|>	j	0.319
l	|S|>	l	2.472
l	|S|F	l	0.24
l	|S|F	j	2.888
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.687
n	#|S|	ˈɑː	1.694
