Phone1	PhonEnv	Phone2	Surprisal
eː	|S|A	ɪ	1.206
eː	|S|F	ɪ	0.383
eː	|S|F	a	2.1
eː	|S|F_A	ɪ	0.278
eː	|S|F_A	a	2.515
eː	|S|N	a	0.152
eː	|S|N	ɪ	3.322
eː	|S|N_A	a	0.112
eː	|S|N_A	ɪ	3.737
eː	|S|R	ɪ	0.383
eː	|S|R	a	2.1
iə̯	<|S|	ɪ	0.363
iə̯	<|S|>	ɪ	0.415
iə̯	<|S|>_A	ɪ	0.0
iə̯	<|S|>_N	ɪ	2.322
iə̯	<|S|A	ɪ	0.0
iə̯	<|S|N	ɪ	2.0
iə̯	|S|>	ɪ	0.363
iə̯	|S|>_A	ɪ	0.0
iə̯	|S|>_N	ɪ	2.0
iə̯	|S|A	ɪ	0.0
iə̯	|S|N	ɪ	1.585
iː	#|S|	-	0.392
iː	#|S|	ɨ	2.807
iː	#|S|	i	3.392
iː	#|S|#	-	0.284
iː	#|S|#	ɨ	3.222
iː	#|S|#	i	3.807
iː	<|S|	ɨ	1.07
iː	<|S|	i	1.655
iː	<|S|	-	2.277
iː	<|S|>	ɨ	1.052
iː	<|S|>	i	1.637
iː	<|S|>	-	2.348
iː	<|S|>_A	ɨ	1.042
iː	<|S|>_A	i	1.129
iː	<|S|>_A	-	4.129
iː	<|S|>_N	ɨ	1.042
iː	<|S|>_N	-	1.129
iː	<|S|>_N	i	4.129
iː	<|S|A	ɨ	1.052
iː	<|S|A	i	1.163
iː	<|S|A	-	3.807
iː	<|S|N	ɨ	1.052
iː	<|S|N	-	1.163
iː	<|S|N	i	3.807
iː	|S|#	-	0.392
iː	|S|#	ɨ	2.807
iː	|S|#	i	3.392
iː	|S|>	ɨ	1.07
iː	|S|>	i	1.655
iː	|S|>	-	2.277
iː	|S|>_A	ɨ	1.052
iː	|S|>_A	i	1.163
iː	|S|>_A	-	3.807
iː	|S|>_N	ɨ	1.052
iː	|S|>_N	-	1.163
iː	|S|>_N	i	3.807
iː	|S|A	ɨ	1.07
iː	|S|A	i	1.222
iː	|S|A	-	3.392
iː	|S|N	ɨ	1.07
iː	|S|N	-	1.222
iː	|S|N	i	3.392
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	>|S|	-	0.71
j	>|S|	j	1.363
j	>|S|<	-	0.678
j	>|S|<	j	1.415
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
k	#|S|	k	0.231
k	#|S|	-	2.755
k	#|S|<	k	0.17
k	#|S|<	-	3.17
k	#|S|<_F	k	0.134
k	#|S|<_F	-	3.492
k	#|S|<_R	k	0.134
k	#|S|<_R	-	3.492
k	#|S|F	k	0.17
k	#|S|F	-	3.17
k	#|S|R	k	0.17
k	#|S|R	-	3.17
k	>|S|	-	0.918
k	>|S|	k	1.087
k	>|S|<	k	0.96
k	>|S|<	-	1.041
k	>|S|=	-	0.216
k	>|S|=	k	2.848
k	F_>|S|	-	0.216
k	F_>|S|	k	2.848
k	F_>|S|<	-	0.17
k	F_>|S|<	k	3.17
k	F|S|	-	0.295
k	F|S|	k	2.433
k	F|S|<	-	0.216
k	F|S|<	k	2.848
k	|S|<	k	0.733
k	|S|<	-	1.329
k	|S|<_F	k	0.17
k	|S|<_F	-	3.17
k	|S|<_R	k	0.17
k	|S|<_R	-	3.17
k	|S|=	-	0.295
k	|S|=	k	2.433
k	|S|F	k	0.231
k	|S|F	-	2.755
k	|S|R	k	0.231
k	|S|R	-	2.755
kʲ	#|S|	-	0.0
kʲ	#|S|<	-	0.0
kʲ	#|S|<_F	-	0.0
kʲ	#|S|F	-	0.0
kʲ	>|S|	-	0.0
kʲ	>|S|<	-	0.0
kʲ	>|S|<_F	-	0.0
kʲ	>|S|F	-	0.0
kʲ	|S|<	-	0.0
kʲ	|S|<_F	-	0.0
kʲ	|S|F	-	0.0
lʲ	#|S|	l	0.526
lʲ	#|S|	-	1.71
lʲ	#|S|<	l	0.541
lʲ	#|S|<	-	1.678
lʲ	#|S|<_F	l	0.549
lʲ	#|S|<_F	-	1.659
lʲ	#|S|F	l	0.541
lʲ	#|S|F	-	1.678
lʲ	=|S|	l	0.126
lʲ	=|S|	-	3.585
lʲ	=|S|<	l	0.093
lʲ	=|S|<	-	4.0
lʲ	=|S|<_F	l	0.074
lʲ	=|S|<_F	-	4.322
lʲ	=|S|F	l	0.093
lʲ	=|S|F	-	4.0
lʲ	>|S|	l	0.415
lʲ	>|S|	-	2.0
lʲ	>|S|<	l	0.415
lʲ	>|S|<	-	2.0
lʲ	>|S|<_F	l	0.549
lʲ	>|S|<_F	-	1.659
lʲ	>|S|F	l	0.541
lʲ	>|S|F	-	1.678
lʲ	F_>|S|	l	0.415
lʲ	F_>|S|	-	2.0
lʲ	F_>|S|<	l	0.415
lʲ	F_>|S|<	-	2.0
lʲ	F_>|S|<_F	l	0.555
lʲ	F_>|S|<_F	-	1.646
lʲ	F_>|S|F	l	0.549
lʲ	F_>|S|F	-	1.659
lʲ	F|S|	l	0.415
lʲ	F|S|	-	2.0
lʲ	F|S|<	l	0.415
lʲ	F|S|<	-	2.0
lʲ	F|S|<_F	l	0.549
lʲ	F|S|<_F	-	1.659
lʲ	F|S|F	l	0.541
lʲ	F|S|F	-	1.678
lʲ	|S|<	l	0.415
lʲ	|S|<	-	2.0
lʲ	|S|<_F	l	0.468
lʲ	|S|<_F	-	1.853
lʲ	|S|F	l	0.462
lʲ	|S|F	-	1.869
m	#|S|	m	0.144
m	#|S|	-	3.392
m	#|S|<	m	0.107
m	#|S|<	-	3.807
m	#|S|<_F	m	0.085
m	#|S|<_F	-	4.129
m	#|S|F	m	0.107
m	#|S|F	-	3.807
m	>|S|	m	0.807
m	>|S|	-	1.222
m	>|S|<	m	0.107
m	>|S|<	-	3.807
m	>|S|>	-	0.284
m	>|S|>	m	2.485
m	F_>|S|	-	0.807
m	F_>|S|	m	1.222
m	F_>|S|<	m	0.085
m	F_>|S|<	-	4.129
m	F_>|S|>	-	0.222
m	F_>|S|>	m	2.807
m	F|S|	-	0.89
m	F|S|	m	1.119
m	F|S|<	m	0.107
m	F|S|<	-	3.807
m	F|S|>	-	0.284
m	F|S|>	m	2.485
m	|S|<	m	0.144
m	|S|<	-	3.392
m	|S|<_F	m	0.107
m	|S|<_F	-	3.807
m	|S|>	-	0.392
m	|S|>	m	2.07
m	|S|F	m	0.144
m	|S|F	-	3.392
m_b	>|S|	b̥	0.0
m_b	>|S|<	b̥	0.0
m_b	|S|<	b̥	0.0
mʲ	#|S|	mʲ	0.374
mʲ	#|S|	-	2.129
mʲ	#|S|<	mʲ	0.361
mʲ	#|S|<	-	2.175
mʲ	#|S|<_F	mʲ	0.353
mʲ	#|S|<_F	-	2.203
mʲ	#|S|F	mʲ	0.361
mʲ	#|S|F	-	2.175
mʲ	>|S|	mʲ	0.807
mʲ	>|S|	-	1.222
mʲ	>|S|<	mʲ	0.853
mʲ	>|S|<	-	1.163
mʲ	>|S|<_F	mʲ	0.881
mʲ	>|S|<_F	-	1.129
mʲ	>|S|F	mʲ	0.853
mʲ	>|S|F	-	1.163
mʲ	F_>|S|	mʲ	0.107
mʲ	F_>|S|	-	3.807
mʲ	F_>|S|<	mʲ	0.085
mʲ	F_>|S|<	-	4.129
mʲ	F_>|S|<_F	mʲ	0.07
mʲ	F_>|S|<_F	-	4.392
mʲ	F_>|S|F	mʲ	0.085
mʲ	F_>|S|F	-	4.129
mʲ	F|S|	mʲ	0.144
mʲ	F|S|	-	3.392
mʲ	F|S|<	mʲ	0.107
mʲ	F|S|<	-	3.807
mʲ	F|S|<_F	mʲ	0.085
mʲ	F|S|<_F	-	4.129
mʲ	F|S|F	mʲ	0.107
mʲ	F|S|F	-	3.807
mʲ	|S|<	mʲ	0.485
mʲ	|S|<	-	1.807
mʲ	|S|<_F	mʲ	0.485
mʲ	|S|<_F	-	1.807
mʲ	|S|F	mʲ	0.485
mʲ	|S|F	-	1.807
n	#|S|	n	0.09
n	#|S|	-	4.044
n	#|S|<	n	0.067
n	#|S|<	-	4.459
n	#|S|<_F	n	0.053
n	#|S|<_F	-	4.781
n	#|S|F	n	0.067
n	#|S|F	-	4.459
n	<|S|	n	0.09
n	<|S|	-	4.044
n	<|S|<	n	0.067
n	<|S|<	-	4.459
n	>|S|	n	0.572
n	>|S|	-	1.611
n	>|S|<	n	0.383
n	>|S|<	-	2.102
n	>|S|>	-	0.33
n	>|S|>	n	2.29
n	F_>|S|	n	0.787
n	F_>|S|	-	1.25
n	F_>|S|<	n	0.053
n	F_>|S|<	-	4.781
n	F_>|S|>	-	0.258
n	F_>|S|>	n	2.611
n	F|S|	n	0.722
n	F|S|	-	1.344
n	F|S|<	n	0.067
n	F|S|<	-	4.459
n	F|S|>	-	0.33
n	F|S|>	n	2.29
n	|S|<	n	0.196
n	|S|<	-	2.974
n	|S|<_F	n	0.067
n	|S|<_F	-	4.459
n	|S|>	-	0.459
n	|S|>	n	1.874
n	|S|F	n	0.09
n	|S|F	-	4.044
n_d	>|S|	d	0.0
n_d	>|S|<	d	0.0
n_d	>|S|<_R	d	0.0
n_d	>|S|R	d	0.0
n_d	|S|<	d	0.0
n_d	|S|<_R	d	0.0
n_d	|S|R	d	0.0
nʲ	=|S|	-	0.082
nʲ	=|S|	nʲ	4.17
nʲ	=|S|<	-	0.061
nʲ	=|S|<	nʲ	4.585
nʲ	=|S|<_F	-	0.049
nʲ	=|S|<_F	nʲ	4.907
nʲ	=|S|F	-	0.061
nʲ	=|S|F	nʲ	4.585
nʲ	>|S|	-	0.302
nʲ	>|S|	nʲ	2.404
nʲ	>|S|<	-	0.376
nʲ	>|S|<	nʲ	2.126
nʲ	>|S|<_F	-	0.383
nʲ	>|S|<_F	nʲ	2.1
nʲ	>|S|>	-	0.061
nʲ	>|S|>	nʲ	4.585
nʲ	>|S|F	-	0.376
nʲ	>|S|F	nʲ	2.126
nʲ	F_>|S|	-	0.061
nʲ	F_>|S|	nʲ	4.585
nʲ	F_>|S|<	-	0.049
nʲ	F_>|S|<	nʲ	4.907
nʲ	F_>|S|<_F	-	0.041
nʲ	F_>|S|>	-	0.049
nʲ	F_>|S|>	nʲ	4.907
nʲ	F_>|S|F	-	0.049
nʲ	F_>|S|F	nʲ	4.907
nʲ	F|S|	-	0.082
nʲ	F|S|	nʲ	4.17
nʲ	F|S|<	-	0.061
nʲ	F|S|<	nʲ	4.585
nʲ	F|S|<_F	-	0.049
nʲ	F|S|<_F	nʲ	4.907
nʲ	F|S|>	-	0.061
nʲ	F|S|>	nʲ	4.585
nʲ	F|S|F	-	0.061
nʲ	F|S|F	nʲ	4.585
nʲ	|S|<	-	0.302
nʲ	|S|<	nʲ	2.404
nʲ	|S|<_F	-	0.307
nʲ	|S|<_F	nʲ	2.383
nʲ	|S|>	-	0.082
nʲ	|S|>	nʲ	4.17
nʲ	|S|F	-	0.302
nʲ	|S|F	nʲ	2.404
oː	<|S|	a	0.611
oː	<|S|	ɔ	1.933
oː	<|S|>	a	0.627
oː	<|S|>	ɔ	1.949
oː	<|S|>_A	a	0.683
oː	<|S|>_A	ɔ	2.203
oː	<|S|>_N	a	2.807
oː	<|S|>_N	ɔ	4.129
oː	<|S|>_N_A	a	3.07
oː	<|S|>_N_A	ɔ	4.392
oː	<|S|>_R	a	0.085
oː	<|S|>_R	ɔ	4.129
oː	<|S|>_R_A	a	0.07
oː	<|S|>_R_A	ɔ	4.392
oː	<|S|A	a	0.67
oː	<|S|A	ɔ	2.175
oː	<|S|N	a	2.485
oː	<|S|N	ɔ	3.807
oː	<|S|N_A	a	2.807
oː	<|S|N_A	ɔ	4.129
oː	<|S|R	a	0.107
oː	<|S|R	ɔ	3.807
oː	<|S|R_A	a	0.085
oː	<|S|R_A	ɔ	4.129
oː	|S|>	a	0.611
oː	|S|>	ɔ	1.933
oː	|S|>_A	a	0.67
oː	|S|>_A	ɔ	2.175
oː	|S|>_N	a	2.485
oː	|S|>_N	ɔ	3.807
oː	|S|>_N_A	a	2.807
oː	|S|>_N_A	ɔ	4.129
oː	|S|>_R	a	0.107
oː	|S|>_R	ɔ	3.807
oː	|S|>_R_A	a	0.085
oː	|S|>_R_A	ɔ	4.129
oː	|S|A	a	0.648
oː	|S|A	ɔ	2.129
oː	|S|N	a	2.07
oː	|S|N	ɔ	3.392
oː	|S|N_A	a	2.485
oː	|S|N_A	ɔ	3.807
oː	|S|R	a	0.144
oː	|S|R	ɔ	3.392
oː	|S|R_A	a	0.107
oː	|S|R_A	ɔ	3.807
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	|S|<	-	0.0
pʲ	#|S|	p	1.0
pʲ	#|S|	pʲ	1.0
pʲ	#|S|<	p	1.0
pʲ	#|S|<	pʲ	1.0
pʲ	#|S|<_F	p	1.0
pʲ	#|S|<_F	pʲ	1.0
pʲ	#|S|F	p	1.0
pʲ	#|S|F	pʲ	1.0
pʲ	>|S|	p	2.585
pʲ	>|S|	pʲ	2.585
pʲ	>|S|=	p	3.0
pʲ	>|S|=	pʲ	3.0
pʲ	F_>|S|	p	3.0
pʲ	F_>|S|	pʲ	3.0
pʲ	F_>|S|=	p	3.322
pʲ	F_>|S|=	pʲ	3.322
pʲ	F|S|	p	2.585
pʲ	F|S|	pʲ	2.585
pʲ	F|S|=	p	3.0
pʲ	F|S|=	pʲ	3.0
pʲ	|S|<	p	1.0
pʲ	|S|<	pʲ	1.0
pʲ	|S|<_F	p	1.0
pʲ	|S|<_F	pʲ	1.0
pʲ	|S|=	p	2.585
pʲ	|S|=	pʲ	2.585
pʲ	|S|F	p	1.0
pʲ	|S|F	pʲ	1.0
r	#|S|	r	0.07
r	#|S|	-	4.392
r	#|S|<	r	0.052
r	#|S|<	-	4.807
r	#|S|<_F	r	0.042
r	#|S|F	r	0.052
r	#|S|F	-	4.807
r	<|S|	r	0.348
r	<|S|	-	2.222
r	<|S|<	r	0.364
r	<|S|<	-	2.163
r	>|S|	r	0.202
r	>|S|	-	2.933
r	>|S|<	r	0.052
r	>|S|<	-	4.807
r	>|S|>	r	0.296
r	>|S|>	-	2.429
r	F_>|S|	r	0.364
r	F_>|S|	-	2.163
r	F_>|S|<	r	0.042
r	F_>|S|>	r	0.505
r	F_>|S|>	-	1.76
r	F|S|	r	0.348
r	F|S|	-	2.222
r	F|S|<	r	0.052
r	F|S|<	-	4.807
r	F|S|>	r	0.485
r	F|S|>	-	1.807
r	|S|<	r	0.187
r	|S|<	-	3.039
r	|S|<_F	r	0.052
r	|S|<_F	-	4.807
r	|S|>	r	0.288
r	|S|>	-	2.466
r	|S|F	r	0.07
r	|S|F	-	4.392
rʲ	<|S|	-	0.415
rʲ	<|S|	rʲ	2.585
rʲ	<|S|	r	3.585
rʲ	<|S|<	-	0.3
rʲ	<|S|<	rʲ	3.0
rʲ	<|S|<	r	4.0
rʲ	<|S|<_F	-	0.234
rʲ	<|S|<_F	rʲ	3.322
rʲ	<|S|<_F	r	4.322
rʲ	<|S|F	-	0.3
rʲ	<|S|F	rʲ	3.0
rʲ	<|S|F	r	4.0
rʲ	>|S|	rʲ	0.869
rʲ	>|S|	r	1.869
rʲ	>|S|	-	2.485
rʲ	>|S|<	rʲ	0.678
rʲ	>|S|<	-	2.415
rʲ	>|S|<	r	2.415
rʲ	>|S|<_F	rʲ	0.152
rʲ	>|S|<_F	-	4.322
rʲ	>|S|<_F	r	4.322
rʲ	>|S|=	r	0.3
rʲ	>|S|=	rʲ	3.0
rʲ	>|S|=	-	4.0
rʲ	>|S|F	rʲ	0.193
rʲ	>|S|F	-	4.0
rʲ	>|S|F	r	4.0
rʲ	F_>|S|	rʲ	1.0
rʲ	F_>|S|	r	1.678
rʲ	F_>|S|	-	2.415
rʲ	F_>|S|<	rʲ	0.786
rʲ	F_>|S|<	-	2.252
rʲ	F_>|S|<	r	2.252
rʲ	F_>|S|<_F	rʲ	0.126
rʲ	F_>|S|<_F	-	4.585
rʲ	F_>|S|<_F	r	4.585
rʲ	F_>|S|=	r	0.234
rʲ	F_>|S|=	rʲ	3.322
rʲ	F_>|S|=	-	4.322
rʲ	F_>|S|F	rʲ	0.152
rʲ	F_>|S|F	-	4.322
rʲ	F_>|S|F	r	4.322
rʲ	F|S|	rʲ	1.0
rʲ	F|S|	r	1.71
rʲ	F|S|	-	2.363
rʲ	F|S|<	rʲ	0.798
rʲ	F|S|<	-	2.234
rʲ	F|S|<	r	2.234
rʲ	F|S|<_F	rʲ	0.152
rʲ	F|S|<_F	-	4.322
rʲ	F|S|<_F	r	4.322
rʲ	F|S|=	r	0.3
rʲ	F|S|=	rʲ	3.0
rʲ	F|S|=	-	4.0
rʲ	F|S|F	rʲ	0.193
rʲ	F|S|F	-	4.0
rʲ	F|S|F	r	4.0
rʲ	|S|<	rʲ	0.869
rʲ	|S|<	-	1.869
rʲ	|S|<	r	2.485
rʲ	|S|<_F	rʲ	0.541
rʲ	|S|<_F	-	2.0
rʲ	|S|<_F	r	4.0
rʲ	|S|=	r	0.415
rʲ	|S|=	rʲ	2.585
rʲ	|S|=	-	3.585
rʲ	|S|F	rʲ	0.585
rʲ	|S|F	-	2.0
rʲ	|S|F	r	3.585
s	#|S|	s	2.585
s	#|S|	-	3.585
s	#|S|	ɨ	3.585
s	#|S|<	s	3.0
s	#|S|<	-	4.0
s	#|S|<	ɨ	4.0
s	#|S|>	s	3.0
s	#|S|>	-	4.0
s	#|S|>	ɨ	4.0
s	<|S|	s	0.263
s	<|S|	-	3.585
s	<|S|	ɨ	3.585
s	<|S|<	s	0.193
s	<|S|<	-	4.0
s	<|S|<	ɨ	4.0
s	>|S|	s	2.085
s	>|S|	-	2.951
s	>|S|	ɨ	2.951
s	>|S|#	s	3.0
s	>|S|#	ɨ	3.0
s	>|S|#	-	4.0
s	>|S|<	s	1.0
s	>|S|<	-	1.193
s	>|S|<	ɨ	4.0
s	>|S|<_N	-	0.234
s	>|S|<_N	s	3.322
s	>|S|<_N	ɨ	4.322
s	>|S|>	s	0.193
s	>|S|>	-	4.0
s	>|S|>	ɨ	4.0
s	>|S|N	-	0.3
s	>|S|N	s	3.0
s	>|S|N	ɨ	4.0
s	F_>|S|	s	2.485
s	F_>|S|	-	3.107
s	F_>|S|	ɨ	4.0
s	F_>|S|#	s	3.322
s	F_>|S|#	-	4.322
s	F_>|S|#	ɨ	4.322
s	F_>|S|<	s	1.0
s	F_>|S|<	-	1.152
s	F_>|S|<	ɨ	4.322
s	F|S|	s	2.222
s	F|S|	-	2.933
s	F|S|	ɨ	3.585
s	F|S|#	s	3.0
s	F|S|#	-	4.0
s	F|S|#	ɨ	4.0
s	F|S|<	s	1.0
s	F|S|<	-	1.193
s	F|S|<	ɨ	4.0
s	|S|#	s	2.585
s	|S|#	ɨ	2.848
s	|S|#	-	3.585
s	|S|<	s	1.263
s	|S|<	-	2.0
s	|S|<	ɨ	3.585
s	|S|<_N	-	0.3
s	|S|<_N	s	3.0
s	|S|<_N	ɨ	4.0
s	|S|>	s	1.363
s	|S|>	-	3.585
s	|S|>	ɨ	3.585
s	|S|N	-	0.415
s	|S|N	s	2.585
s	|S|N	ɨ	3.585
sʲ	#|S|	s	0.551
sʲ	#|S|	x	3.392
sʲ	#|S|<	s	0.107
sʲ	#|S|<	x	3.807
sʲ	#|S|<_F	s	0.085
sʲ	#|S|<_F	x	4.129
sʲ	#|S|>	s	0.853
sʲ	#|S|>	x	3.807
sʲ	#|S|>_N	s	0.881
sʲ	#|S|>_N	x	4.129
sʲ	#|S|F	s	0.107
sʲ	#|S|F	x	3.807
sʲ	#|S|N	s	0.853
sʲ	#|S|N	x	3.807
sʲ	>|S|	s	0.648
sʲ	>|S|	x	1.466
sʲ	>|S|<	s	0.853
sʲ	>|S|<	x	1.163
sʲ	>|S|<_F	s	0.881
sʲ	>|S|<_F	x	1.129
sʲ	>|S|>	s	0.107
sʲ	>|S|>	x	3.807
sʲ	>|S|F	s	0.853
sʲ	>|S|F	x	1.163
sʲ	F_>|S|	s	0.107
sʲ	F_>|S|	x	3.807
sʲ	F_>|S|<	s	0.085
sʲ	F_>|S|<	x	4.129
sʲ	F_>|S|<_F	s	0.07
sʲ	F_>|S|<_F	x	4.392
sʲ	F_>|S|>	s	0.085
sʲ	F_>|S|>	x	4.129
sʲ	F_>|S|F	s	0.085
sʲ	F_>|S|F	x	4.129
sʲ	F|S|	s	0.144
sʲ	F|S|	x	3.392
sʲ	F|S|<	s	0.107
sʲ	F|S|<	x	3.807
sʲ	F|S|<_F	s	0.085
sʲ	F|S|<_F	x	4.129
sʲ	F|S|>	s	0.107
sʲ	F|S|>	x	3.807
sʲ	F|S|F	s	0.107
sʲ	F|S|F	x	3.807
sʲ	|S|<	s	0.648
sʲ	|S|<	x	1.466
sʲ	|S|<_F	s	0.67
sʲ	|S|<_F	x	1.429
sʲ	|S|>	s	0.551
sʲ	|S|>	x	3.392
sʲ	|S|>_N	s	0.853
sʲ	|S|>_N	x	3.807
