Phone1	Phone2	PMI
ˈ_s_#>	#>	-2.242
ɐ	k	-2.292
tʲ_ɪ_#>	#>	-2.318
aː	bʲ	-2.585
s	ɨ	-2.637
̂	a_d	-2.817
s	ɛ	-3.044
ɛ	pʲ	-3.164
ɐ	<#	-3.168
pʲ	e	-3.248
s	<#	-3.34
nʲ_ɪ_ˈ_#>	#>	-3.918
̌	ɛ	-inf
̌	u	-inf
̌	a	-inf
̂	u	-inf
̂	d	-inf
̂	a	-inf
ˈ	z̥	-inf
ˈ	u	-inf
ˈ	m_#>	-inf
ˈ	m	-inf
ɐ	d̥	-inf
