Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.06405905843622
d	d	1.0160233972148365	5.06405905843622
d	-	1.3606317971729713	5.06405905843622
d	ʣ	3.1064253886386886	5.06405905843622
e	æɛ̯	-0.0	5.06405905843622
f	f	0.022789302692052125	5.06405905843622
i	-	-0.0	5.06405905843622
j	-	0.35841718240511006	5.06405905843622
j	j	2.184555010677692	5.06405905843622
k	k	0.18833582901222756	5.06405905843622
k	-	3.030530618510041	5.06405905843622
l	l	0.1880730050378002	5.06405905843622
l	-	3.904855493517881	5.06405905843622
l	ɛ_l	4.172360523073849	5.06405905843622
m	m	0.1971275154727254	5.06405905843622
m	-	2.9690069359255555	5.06405905843622
n	n	0.9072708544576216	5.06405905843622
n	ẽɪ̯̃	1.5590994647716674	5.06405905843622
n	-	2.972060402578286	5.06405905843622
o	ɔ	-0.0	5.06405905843622
p	p	-0.0	5.06405905843622
r	ʁ	0.1080643552558689	5.06405905843622
r	-	4.355642022722382	5.06405905843622
s	s	0.03909482482728289	5.06405905843622
t	t	0.25461990210034346	5.06405905843622
t	-	3.5604271126962814	5.06405905843622
t	ʦ	3.6984472943342395	5.06405905843622
u	u	1.1727263001936217	5.06405905843622
u	ɑɔ̯	1.2378450538110357	5.06405905843622
u	ɔ	2.9168922243023223	5.06405905843622
v	v	0.2712094958543925	5.06405905843622
v	-	3.6629330866087106	5.06405905843622
v	v_w	3.6637572379521797	5.06405905843622
w	-	-0.0	5.06405905843622
z	w	-0.0	5.06405905843622
ŋ	-	-0.0	5.06405905843622
ə	ɛ	2.0389055946068093	5.06405905843622
ə	a	2.1869031287055813	5.06405905843622
ə	-	2.2316491730333765	5.06405905843622
ə	œ	2.520582452013461	5.06405905843622
ə	e	4.076881974766102	5.06405905843622
ə	ã	4.268010427586494	5.06405905843622
ə	æɛ̯	4.6922291060161605	5.06405905843622
ɡ	ɡ	0.2596187792779615	5.06405905843622
ɡ	-	2.6021629959278227	5.06405905843622
ɲ	ɲ	0.3919655698624126	5.06405905843622
ɲ	ẽɪ̯̃	2.0715158342271556	5.06405905843622
ʃ	-	0.24959413680317782	5.06405905843622
ʃ	z	3.4273781668885728	5.06405905843622
ʃ	ʒ	4.834808177444601	5.06405905843622
ʃ	s	5.017445217241078	5.06405905843622
ʎ	j	-0.0	5.06405905843622
ʒ	v	-0.0	5.06405905843622
ʥ	-	0.7824270670074879	5.06405905843622
ʥ	ʒ	1.256314056319927	5.06405905843622
ʦ	-	-0.0	5.06405905843622
ʧ	s	-0.0	5.06405905843622
ʨ	ʃ	0.2513763763766503	5.06405905843622
ʨ	k	3.2098556154325295	5.06405905843622
ʨ	-	4.2701391097218355	5.06405905843622
ˈa	æɛ̯	1.2500838224797821	5.06405905843622
ˈa	-	1.466628708090126	5.06405905843622
ˈa	e	3.346228674885939	5.06405905843622
ˈa	ɛ	4.2906875172382755	5.06405905843622
ˈa	a	4.677731157313216	5.06405905843622
ˈaː	æɛ̯	0.6089310920720498	5.06405905843622
ˈaː	a	1.6180696357906441	5.06405905843622
ˈe	œ	1.2702302263506302	5.06405905843622
ˈe	ɛ	1.3321424230781342	5.06405905843622
ˈe	w_ɛ	2.4094437383387004	5.06405905843622
ˈeː	e	0.3023697872061506	5.06405905843622
ˈeː	æɛ̯	2.4029258052883105	5.06405905843622
ˈi	ɪ	1.3781365659417646	5.06405905843622
ˈi	y	1.5447739575149	5.06405905843622
ˈi	i	2.2110805224869705	5.06405905843622
ˈi	ɛ	4.144004628602249	5.06405905843622
ˈiː	i	0.6921694879259284	5.06405905843622
ˈiː	y	2.022707348578988	5.06405905843622
ˈiː	ɪ	2.889164813640618	5.06405905843622
ˈo	ɥ	-0.0	5.06405905843622
ˈu	u	1.5980839044545925	5.06405905843622
ˈu	w	2.235568887712302	5.06405905843622
ˈu	ʊ	2.370014346644611	5.06405905843622
ˈu	ɒ̃ʊ̯̃	2.602009535484257	5.06405905843622
ˈu	-	3.3335960579740433	5.06405905843622
ˈuː	ɔ	1.599150508095749	5.06405905843622
ˈuː	aœ̯	1.7454883387966547	5.06405905843622
ˈuː	u	2.373803464009329	5.06405905843622
ˈuː	-	2.4839085604683606	5.06405905843622
ˈɔ	œ	0.7747438504901941	5.06405905843622
ˈɔ	ɔ	2.7792819690920463	5.06405905843622
ˈɔ	-	2.8050605653740766	5.06405905843622
ˈɔ	o	2.9798408439977786	5.06405905843622
ˈɔː	ɑɔ̯	-0.0	5.06405905843622
ˈɛ	ɛ	1.5207686421861009	5.06405905843622
ˈɛ	-	1.7935166989786269	5.06405905843622
ˈɛ	i	2.722708135064883	5.06405905843622
ˈɛ	ɛɪ̯	3.0758399060361143	5.06405905843622
ˈɛ	oʊ̯	3.4275043886511556	5.06405905843622
ˈɛː	æɛ̯	0.24939819326301713	5.06405905843622
ˈɛː	oʊ̯	2.6551466070345664	5.06405905843622
