Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	i	1.674
a	<|S|	-	2.996
a	<|S|	a	2.996
a	<|S|	r̥	2.996
a	<|S|	ɑ	2.996
a	<|S|#	i	1.928
a	<|S|#	r̥	2.285
a	<|S|#	-	4.7
a	<|S|#	a	4.7
a	<|S|#	ɑ	4.7
a	<|S|>	i	1.531
a	<|S|>	-	2.285
a	<|S|>	a	2.285
a	<|S|>	ɑ	2.285
a	<|S|>	r̥	4.7
a	<|S|>_N	-	1.215
a	<|S|>_N	a	1.215
a	<|S|>_N	i	3.7
a	<|S|>_N	r̥	5.022
a	<|S|>_N	ɑ	5.022
a	<|S|>_R	i	0.563
a	<|S|>_R	ɑ	2.115
a	<|S|>_R	-	5.022
a	<|S|>_R	a	5.022
a	<|S|>_R	r̥	5.022
a	<|S|N	-	1.274
a	<|S|N	a	1.274
a	<|S|N	i	3.379
a	<|S|N	r̥	4.7
a	<|S|N	ɑ	4.7
a	<|S|R	i	0.602
a	<|S|R	ɑ	2.146
a	<|S|R	-	4.7
a	<|S|R	a	4.7
a	<|S|R	r̥	4.7
a	|S|#	i	1.855
a	|S|#	r̥	2.326
a	|S|#	-	4.285
a	|S|#	a	4.285
a	|S|#	ɑ	4.285
a	|S|>	i	1.513
a	|S|>	-	2.326
a	|S|>	a	2.326
a	|S|>	ɑ	2.326
a	|S|>	r̥	4.285
a	|S|>_N	-	1.274
a	|S|>_N	a	1.274
a	|S|>_N	i	3.379
a	|S|>_N	r̥	4.7
a	|S|>_N	ɑ	4.7
a	|S|>_R	i	0.602
a	|S|>_R	ɑ	2.146
a	|S|>_R	-	4.7
a	|S|>_R	a	4.7
a	|S|>_R	r̥	4.7
a	|S|N	-	1.379
a	|S|N	a	1.379
a	|S|N	i	2.963
a	|S|N	r̥	4.285
a	|S|N	ɑ	4.285
a	|S|R	i	0.671
a	|S|R	ɑ	2.198
a	|S|R	-	4.285
a	|S|R	a	4.285
a	|S|R	r̥	4.285
a_n	<|S|	ɑ	0.0
a_n	<|S|#	ɑ	0.0
a_n	F_<|S|	ɑ	0.0
