Phone1	Phone2	PMI
x	ɣ_r̥	1.748
s	r̥	1.748
s	ð_r̥	1.739
k	kː	1.736
s_t	t	1.723
d_s	d	1.708
t	t_r̥	1.697
t	t_#>	1.687
aː	ɑ	1.653
n	n_ɑ	1.644
z	s	1.611
ˈa_r	ˈɛː	1.59
t_#>	t	1.589
ˈiu̯_p	pː	1.573
ˈa	ˈɛː	1.571
l_s_#>	l_#>	1.567
<#_w_ˈu	<#_ˈu	1.567
a	i_#>	1.525
a_#>	i	1.483
ˈi	ˈy	1.475
ˈɔ	ˈɑu̯	1.446
s_w	s_v	1.437
r	r̥	1.437
ð_i	ʦ	1.423
<#	<#_v	1.409
<#	<#_tʰ	1.409
t	s_t	1.327
<#	θ	1.327
n_oː	n	1.319
s_t	s	1.318
w	ˈɛː	1.315
n_oː	ɑ	1.247
ŋ_k	kː	1.244
<#_w	v	1.148
s	ð	1.144
<#	kʰ	1.132
ˈɛː_w	ˈɛː	1.111
e	l	1.103
ˈi	ˈɔ	1.084
ˈɔː	r	1.082
#>	ˈeː	1.076
r	i	1.037
r	n	0.934
n	ɑ	0.924
r	ˈɛː	0.888
m	m_r̥	0.888
w	ˈu	0.882
s	t	0.877
<#	<#_ˈu	0.773
ˈi_ɡ	ˈe	0.752
ˈuː_s	ˈuː	0.703
<#	s	0.692
a_r	r̥	0.664
h	h_ˈɑ	0.654
t	s	0.628
s	l_#>	0.573
x_s	ɣ	0.553
ˈi	ˈi_n	0.544
oː	n	0.542
ˈi_ɡ	ɣ	0.538
ɡ	ˈe_ɣ	0.537
h_ˈa	h	0.517
<#_w_ˈu	ˈu	0.517
ɡ	ɡ_r̥	0.516
ˈi	ˈe_ɣ	0.482
ɡ_s	ɡ	0.471
ˈa	h_ˈɑ	0.465
<#	tʰ	0.464
s	d_r̥	0.461
θ_s	r̥	0.447
m_s	m	0.414
ˈi_n	ˈi	0.406
θ	r̥	0.343
#>	i_#>	0.321
h_ˈi	ç	0.289
ˈɔː_s	r	0.287
#>	l_#>	0.264
x	r̥	0.259
s	t_r̥	0.252
s	s_t	0.242
ˈiu̯_#>	#>	0.221
s_#>	#>	0.221
r_#>	#>	0.221
n_#>	#>	0.221
<#_θ	<#	0.221
<#_ˈa	<#	0.221
<#_ɡ	<#	0.221
<#_s	<#	0.221
<#_r	<#	0.221
<#_n	<#	0.221
<#_l	<#	0.221
<#_k	<#	0.221
kʷ	ˈoː	0.209
n	ˈi_n	0.183
l_s	l	0.169
#>	ð	0.157
<#	<#_d	0.133
#>	k_#>	0.126
s	d	0.125
s	ˈøy̯_r	0.117
s	k_r̥	0.113
h_ˈa	ˈɑ	0.105
l_s_#>	l	0.096
s	nː	0.079
a	ɡː	0.076
l	ˈɑ_l	0.074
h	l̥	0.056
n	r	0.04
s_w	s	0.039
ˈuː_s	s	0.037
#>	t_#>	0.019
s	ɣ	0.007
s	k	0.005
ˈi_n	n	0.004
s	s_v	-0.024
d	r̥	-0.045
w	r̥	-0.046
s	ˈuː_s	-0.048
a	r̥	-0.065
<#	ɡ	-0.067
w_s	r̥	-0.081
m	r̥	-0.11
l	ˈɑ	-0.127
s_w	v	-0.164
iː_s	r̥	-0.196
s	ˈoː_r̥	-0.248
θ_#>	#>	-0.251
<#_w	<#	-0.252
<#_t	<#	-0.252
s	ɡ	-0.254
ˈi	ç	-0.277
k_s	r̥	-0.324
d_s	r̥	-0.324
s	v	-0.349
s	ɣ_r̥	-0.398
ˈa	cʰ	-0.399
<#	v	-0.423
#>	i	-0.444
<#	l	-0.697
<#	ˈo	-0.722
k_#>	#>	-0.724
a_#>	#>	-0.724
<#_ˈu	<#	-0.724
<#_d	<#	-0.727
t_#>	#>	-0.728
ˈi	ɣ	-0.741
ɡ	r̥	-0.81
<#	d	-0.818
s	m_r̥	-0.837
s	m	-0.893
#>	r	-0.895
k	r̥	-0.903
#>	r̥_#>	-0.91
t	r̥	-0.924
#>	k	-0.927
h	ˈɑː	-0.947
#>	t	-0.98
t_s	r̥	-0.99
s	ɡ_r̥	-1.004
x_s	r̥	-1.021
m_s	r̥	-1.041
ɡ_s	r̥	-1.074
h_s	r̥	-1.074
ɡ	ˈe	-1.109
s	l	-1.129
w	<#	-1.149
<#	ˈu	-1.171
d	<#	-1.181
w	s_v	-1.192
#>	l	-1.206
n	ˈi	-1.221
s	ˈøy̯	-1.224
<#	n	-1.229
ˈi	n	-1.263
ˈɔ	<#	-1.317
<#	ˈɑ	-1.356
s	r	-1.413
a	#>	-1.447
t	#>	-1.628
ˈuː	s	-1.636
t	<#	-1.68
θ	<#	-1.734
ɡ	<#	-1.745
k	#>	-1.831
#>	r̥	-1.873
ˈiu̯	#>	-1.901
k	<#	-1.915
l	<#	-1.951
l	#>	-1.961
ˈa	h	-1.974
<#	r	-2.002
θ	#>	-2.031
s	<#	-2.106
<#_w_ˈɔ	<#	-2.179
h	ˈɑ	-2.215
ˈu	<#	-2.221
l_s_#>	#>	-2.328
<#_w_ˈu	<#	-2.328
w	s	-2.398
s	#>	-2.513
h	r̥	-2.621
s	ˈuː	-2.794
ˈa	<#	-2.893
r	#>	-2.928
r	<#	-3.123
n	<#	-3.244
n	#>	-3.363
s	ˈoː	-3.485
ˈiu̯	pː	-inf
i	ʦ	-inf
