Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.968787458287398
<#_a	#|S|>_R	<#	0.0	4.968787458287398
<#_w	#|S|<_F	<#	0.0	4.968787458287398
a	#|S|>	ə	0.28491504818022023	4.968787458287398
a	#|S|>_N	ə	0.0	4.968787458287398
a	#|S|>_R	ə	0.9937574916574796	4.968787458287398
a	<|S|#	ə	0.9937574916574796	4.968787458287398
a	<|S|>	ə	0.23484746965665101	4.968787458287398
a	<|S|>_F	ə	0.0	4.968787458287398
a	<|S|>_N	ə	0.0	4.968787458287398
a	<|S|>_R	ə	1.9875149833149592	4.968787458287398
a	F_<|S|#	ə	0.9937574916574796	4.968787458287398
a	F_<|S|>	ə	0.9937574916574796	4.968787458287398
a_w	#|S|>	u	1.9875149833149592	4.968787458287398
a_w	#|S|>_R	u	1.9875149833149592	4.968787458287398
b	#|S|<	v	0.8483732967515797	4.968787458287398
b	#|S|<	b	1.4274398340814038	4.968787458287398
b	#|S|<	ɡ	4.431166630070295	4.968787458287398
b	#|S|<	-	4.789335428578847	4.968787458287398
b	#|S|<_F	v	0.45278620487237015	4.968787458287398
b	#|S|<_F	b	1.9180537280168386	4.968787458287398
b	#|S|<_R	b	1.2239144022739326	4.968787458287398
b	#|S|<_R	v	4.171719731377149	4.968787458287398
b	>|S|<_F	-	3.008627264964539	4.968787458287398
b	>|S|<_R	b	1.0292442686096932	4.968787458287398
d	#|S|<	d	0.01622162034263974	4.968787458287398
d	#|S|<_F	d	0.006451705901756455	4.968787458287398
d	#|S|<_R	d	0.006451705901756455	4.968787458287398
d	>|S|<	d	1.7327029795061197	4.968787458287398
d	>|S|<	d_ə	2.2787933516478516	4.968787458287398
d	>|S|<_F	d	2.983500586493479	4.968787458287398
d	>|S|<_R	d	2.1960103592262694	4.968787458287398
d	>|S|<_R	d_ə	2.2228679945022667	4.968787458287398
e	<|S|#	ə_r	1.1885383413155182	4.968787458287398
e	<|S|#	r	2.5787952843089124	4.968787458287398
e	<|S|#	ə	2.736315511177725	4.968787458287398
e	<|S|#	i	3.117564249518115	4.968787458287398
e	<|S|#	e	4.185374302768794	4.968787458287398
e	<|S|#	j_r	4.571208202040378	4.968787458287398
e	<|S|>	ə	1.6068835239242916	4.968787458287398
e	<|S|>	-	2.109729505888013	4.968787458287398
e	<|S|>	i	2.170221770709584	4.968787458287398
e	<|S|>	e	3.729707716335749	4.968787458287398
e	<|S|>	ə_r	4.727226400196899	4.968787458287398
e	<|S|>_N	i	3.987310075562747	4.968787458287398
e	<|S|>_R	ə	0.7952211142889706	4.968787458287398
e	<|S|>_R	e	2.1911961678546064	4.968787458287398
e	F_<|S|>_F	i	1.013735024438511	4.968787458287398
e_#>	<|S|#	#>	0.9937574916574796	4.968787458287398
e_s	#|S|>	ʃ	0.0	4.968787458287398
h	#|S|<	f	0.25193377517108695	4.968787458287398
h	#|S|<	f_j	2.971036477939474	4.968787458287398
h	#|S|<_F	f	0.37880444526433377	4.968787458287398
h	#|S|<_F	f_j	2.571269179208118	4.968787458287398
h	#|S|<_R	f	0.009692322190816692	4.968787458287398
h	F_>|S|<	f	0.009692322190816562	4.968787458287398
j	<|S|<_F	-	0.21268183403521218	4.968787458287398
j	<|S|<_F	e	3.3127018396704515	4.968787458287398
j	>|S|#	-	3.23040061868901	4.968787458287398
j	F_>|S|#	-	4.552328713576372	4.968787458287398
j	F_>|S|>	-	0.7465952494562692	4.968787458287398
j	F_>|S|>	e	3.3624376622417964	4.968787458287398
j	F_>|S|>_N	e	2.0014525231643283	4.968787458287398
j	F_>|S|>_R	-	0.996468983720115	4.968787458287398
j_t	F_>|S|#	ʨ	1.9875149833149592	4.968787458287398
j_ʃ	F_>|S|<	ʃ	0.9937574916574796	4.968787458287398
j_ʃ	F_>|S|<_F	ʃ	0.9937574916574796	4.968787458287398
j_ˈe	<|S|>	ˈɛ	1.9875149833149592	4.968787458287398
j_ˈe	<|S|>_F	ˈɛ	1.9875149833149592	4.968787458287398
k	#|S|<	ʨ	0.892864058888277	4.968787458287398
k	#|S|<	k	1.1501502180129475	4.968787458287398
k	#|S|<_F	ʨ	0.11178503335512564	4.968787458287398
k	#|S|<_F	k	3.823138848175817	4.968787458287398
k	#|S|<_R	k	0.6894111515328787	4.968787458287398
k	#|S|<_R	ʨ	1.616939405099038	4.968787458287398
k	>|S|#	ʨ	1.3399058966197286	4.968787458287398
k	>|S|#	k	1.494981499509711	4.968787458287398
k	>|S|#	-	3.794490014888089	4.968787458287398
k	>|S|<	ʨ	0.7927170720454138	4.968787458287398
k	>|S|<	k	1.345558282338122	4.968787458287398
k	>|S|<_F	ʨ	0.03376377489000077	4.968787458287398
k	>|S|<_R	k	2.0120269998956917	4.968787458287398
k	F_>|S|#	k	1.0985658599588946	4.968787458287398
k	F_>|S|#	ʨ	3.0412876876725004	4.968787458287398
k	F_>|S|#	-	3.8686436387434906	4.968787458287398
k	F_>|S|<	ʨ	0.033763774890000736	4.968787458287398
l	#|S|<	l	0.4661570261757095	4.968787458287398
l	#|S|<	ʎ	3.0685191920415043	4.968787458287398
l	#|S|<	l_j	3.5747956212375245	4.968787458287398
l	#|S|<_F	l	0.5829710776577909	4.968787458287398
l	#|S|<_F	ʎ	2.849460493185908	4.968787458287398
l	#|S|<_F	l_j	3.4330531330278515	4.968787458287398
l	<|S|<	l	0.14238359793966474	4.968787458287398
l	<|S|<	-	4.0032124307649735	4.968787458287398
l	<|S|<_F	l	0.21471023564715933	4.968787458287398
l	<|S|<_F	-	3.605456166091817	4.968787458287398
l	>|S|#	l	0.026831657600016545	4.968787458287398
l	>|S|<	l	0.2360731611053549	4.968787458287398
l	>|S|<	-	3.4497839766571925	4.968787458287398
l	>|S|<_F	l	1.0013169834797173	4.968787458287398
l	F_>|S|#	l	0.010667662001393402	4.968787458287398
l	F_>|S|<	l	0.010667662001393305	4.968787458287398
l	F_>|S|<_F	l	2.982988261991234	4.968787458287398
m	#|S|<	m	0.0	4.968787458287398
m	#|S|<_F	m	0.0	4.968787458287398
m	>|S|#	m	0.0	4.968787458287398
m	>|S|<_F	m	1.071995643122375	4.968787458287398
m	F_>|S|#	m	0.0	4.968787458287398
m	F_>|S|<	m	0.7014474234377018	4.968787458287398
m	F_>|S|<_F	m	1.1878080229786692	4.968787458287398
m	F_>|S|>	m	0.0	4.968787458287398
m_i	>|S|#	m	0.0	4.968787458287398
m_i	F_>|S|#	m	1.9875149833149592	4.968787458287398
n	#|S|<	n	0.041111935935204506	4.968787458287398
n	#|S|<_F	n	0.01630155372748513	4.968787458287398
n	>|S|#	n_t	0.8314914234949135	4.968787458287398
n	>|S|#	n_ʨ	1.5788845423281548	4.968787458287398
n	>|S|#	n	3.3683811038545555	4.968787458287398
n	>|S|<	n	0.23543930213500794	4.968787458287398
n	>|S|<_F	n	0.4295770093378857	4.968787458287398
n	>|S|>	n	0.041111935935204506	4.968787458287398
n	F_>|S|#	n_t	0.9192539012952625	4.968787458287398
n	F_>|S|#	n_ʨ	1.2410579743318064	4.968787458287398
n	F_>|S|#	n	4.690309198741918	4.968787458287398
n	F_>|S|<	n	0.39734605097496956	4.968787458287398
n	F_>|S|<_F	n	1.585302695705582	4.968787458287398
n	F_>|S|>	n	0.016301553727485	4.968787458287398
nː	F_>|S|<	m	2.981272474972439	4.968787458287398
p	#|S|<	p	0.0	4.968787458287398
p	#|S|<_F	p	0.0	4.968787458287398
p	#|S|<_R	p	0.0	4.968787458287398
p	>|S|#	p	3.0	4.968787458287398
p	>|S|<_F	p	0.0	4.968787458287398
p	F_>|S|#	p	4.321928094887363	4.968787458287398
r	<|S|<_F	r	1.0007852088219638	4.968787458287398
r	>|S|#	r	0.6387016945496456	4.968787458287398
r	>|S|#	r_n	2.4186107552655205	4.968787458287398
r	>|S|#	-	4.017468907055802	4.968787458287398
r	>|S|>	r	0.022863497275087477	4.968787458287398
r	F_>|S|#	r	0.8324741968607852	4.968787458287398
r	F_>|S|#	r_n	2.423137088334899	4.968787458287398
r	F_>|S|#	-	3.7818793360772824	4.968787458287398
r	F_>|S|<	r	0.09605680201405642	4.968787458287398
r	F_>|S|<	-	4.109531846537729	4.968787458287398
r	F_>|S|<_F	r	0.11054272765735935	4.968787458287398
r	F_>|S|<_F	-	4.012851333752779	4.968787458287398
r	F_>|S|>	r	0.009096106008775825	4.968787458287398
r	F_>|S|>_N	r	0.003782146399396074	4.968787458287398
s	#|S|<	s	0.5214331813768738	4.968787458287398
s	#|S|<	ʧ	1.7576349753636131	4.968787458287398
s	#|S|<_F	s	0.5572412425274865	4.968787458287398
s	#|S|<_F	ʧ	1.6648871985304006	4.968787458287398
s	<|S|#	s	1.0295851697821916	4.968787458287398
