Phone1	Phone2	PMI
<#_n	<#_n	9.807997043456083
ˈa_n	ˈɑː_n	9.654414092304556
<#_m	<#_m	9.628227204174651
<#_l	<#_l	9.413608474249749
t_e	t_#>	9.301153322484716
t_o	t_#>	9.287405661740754
<#_p	<#_p	9.03396471874212
θ_#>	s_#>	8.882479249331897
<#_b	<#_v	8.771509839304423
<#_b	<#_b	8.749138440684911
<#_k	<#_k	8.59192868149307
<#_s	<#_s	8.379571216954208
<#_a	<#_a	8.362881414644626
w_ˈe_s	ˈɔ_s	8.095314522952929
w_ˈe_ɣ	ˈøː_k	8.045189671088151
<#_ˈo	<#_ˈoː	7.915552832235087
p_o_#>	p_#>	7.885443037111934
m_a	m_a	7.745724423186828
ˈa_ɣ	ˈɑː_ɡ	7.702458908892178
ˈi_n	ˈiː_n	7.702458908892178
ˈe_k	ˈɛ_k	7.702458908892178
ˈa_n	ˈã	7.694005976416477
w_ˈe	ˈøː	7.611576922285163
a_#>	a_#>	7.449376512991304
s_p_ˈa	p_ˈɑː	7.428647856286262
ˈo_θ	ˈu_s	7.400162043689339
o	k_#>	7.387520528087704
ˈa_l	ˈa_l	7.377516550108196
ˈe_ʧ	ˈɛ_ʧ	7.312483908411408
a_ð	a_d	7.279922633698915
ˈu_n	ˈỹ	7.166622869690731
β_e	f_#>	7.080376038521789
ɲ	ɲ	7.04687129570078
<#_f	<#_f	6.936880043814603
j_ˈe	ˈeː	6.75499922030477
ˈu	ˈyː	6.657075758538121
<#	<#_f	6.621975367637325
k_a	k_a	6.588905383015505
j_ˈe	ˈɛ	6.562329306944974
ˈi	ˈiː	6.353472099534896
ɣ	ɡ	6.237797808476001
l_#>	l_#>	6.157776370047863
β	b	6.013496986325467
o	u	5.91842280831043
e	e	5.897183524373241
<#_b	<#_z	5.829076929999378
m	m	5.757228064123296
ˈo	ˈu	5.690085062924297
ˈe	ˈeː	5.547887962313269
ʝ	l	5.518480355217255
ˈi_ɾ	ˈi	5.4457743793318265
ɟ͡ʝ	j	5.402625096410055
ˈo	ˈuː	5.401445458073559
ˈi	ˈi	5.364165423199536
<#	<#_s	5.282868397549749
ˈi_x	ˈøː	5.176466946769143
a_ɾ	ˈɑː	5.114310153978716
ˈe_ɾ	ˈɛ	5.067174493029627
s	z	4.982723949410136
ɟ͡ʝ	ʧ	4.895817680234573
ˈa	ˈɑː	4.827579719129115
n	n	4.671747128092061
w_ˈe	ˈɔ	4.59291276771626
