Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0309460113243964	4.79627185304535
b	#|S|<_F	b	0.1105370599493647	4.79627185304535
b	#|S|<_R	b	0.0	4.79627185304535
d	#|S|<	d	0.027398303800365394	4.79627185304535
d	#|S|<_F	d	0.010895774272123727	4.79627185304535
d	#|S|<_R	d	0.010895774272123793	4.79627185304535
d	>|S|<	d	0.8243374482166228	4.79627185304535
d	>|S|<	d̥	1.228414625996655	4.79627185304535
d	>|S|<_F	d	0.7630530455712892	4.79627185304535
d	>|S|<_F	d̥	1.7991419124003245	4.79627185304535
d	>|S|<_R	d	0.9677355784210787	4.79627185304535
d_u	>|S|>	d̥	0.0	4.79627185304535
d_ɑ	>|S|>	d̥	0.0	4.79627185304535
e	<|S|>	ə	1.2294829964424518	4.79627185304535
e	<|S|>_R	ə	0.9592543706090699	4.79627185304535
i	<|S|>	-	0.7700477043123678	4.79627185304535
i	<|S|>	ə	1.514540909206586	4.79627185304535
i	<|S|>_F	-	0.027476069264471374	4.79627185304535
i	<|S|>_R	ə	2.8966447947413267	4.79627185304535
i_#>	<|S|#	#>	1.9185087412181399	4.79627185304535
i_z	<|S|#	d̥	0.9592543706090699	4.79627185304535
iː	<|S|#	ə	3.8370174824362797	4.79627185304535
iː	<|S|>	ə	0.0	4.79627185304535
iː	<|S|>_N	ə	1.6017132519074588e-16	4.79627185304535
iː_#>	<|S|#	#>	0.9592543706090699	4.79627185304535
j	#|S|<	j	1.0608147649638768	4.79627185304535
j	#|S|<	-	3.819989648675298	4.79627185304535
j	#|S|<_F	j	0.9988027402890992	4.79627185304535
j	#|S|<_F	-	4.7739171172906945	4.79627185304535
j	<|S|<	-	0.04811357080714336	4.79627185304535
j	<|S|<	j	4.6015162410739086	4.79627185304535
j	=|S|<	-	3.819989648675298	4.79627185304535
j	=|S|<	j	4.6015162410739086	4.79627185304535
j	F_>|S|<	-	0.5138838495437629	4.79627185304535
j_ɑ	<|S|>	ə	0.0	4.79627185304535
j_ɑ	<|S|>_N	ə	1.6017132519074588e-16	4.79627185304535
j_ɑ	F_>|S|>	ə	0.0	4.79627185304535
j_ɑ	F_>|S|>_N	ə	1.6017132519074588e-16	4.79627185304535
k	#|S|<	k	0.05148711139789028	4.79627185304535
k	#|S|<	χ	4.733871860628306	4.79627185304535
k	#|S|<_F	k	0.020370418037640677	4.79627185304535
k	#|S|<_N	k	0.020370418037640742	4.79627185304535
k	>|S|<	χ	0.9330133617232339	4.79627185304535
k	>|S|<	k	1.109749070140533	4.79627185304535
k	>|S|<_F	χ	0.40131645185207965	4.79627185304535
k	>|S|<_F	k	2.0685083789908822	4.79627185304535
k	>|S|<_N	k	0.778742488585259	4.79627185304535
k	>|S|<_N	χ	2.5387918225719677	4.79627185304535
k	F_>|S|#	k	0.020370418037640708	4.79627185304535
k	F_>|S|<	k	0.020370418037640677	4.79627185304535
k	F_>|S|<_F	k	0.008452050859270761	4.79627185304535
k_i	>|S|>	k	0.0	4.79627185304535
k_i	>|S|>_F	k	0.0	4.79627185304535
k_i	F_>|S|>	k	0.9592543706090699	4.79627185304535
k_i	F_>|S|>_F	k	0.9592543706090699	4.79627185304535
k_s	>|S|#	k	0.9592543706090699	4.79627185304535
k_u	>|S|#	k	1.9185087412181399	4.79627185304535
k_u	>|S|>	k	1.9185087412181399	4.79627185304535
k_u	F_>|S|>	k	1.9185087412181399	4.79627185304535
k_ɑ	>|S|>	k	0.9592543706090699	4.79627185304535
k_ɑ	F_>|S|>	k	0.9592543706090699	4.79627185304535
kʷ_ɑ	>|S|>	k	2.87776311182721	4.79627185304535
l	#|S|<	ɫ	0.010730825759185578	4.79627185304535
l	#|S|<_F	ɫ	0.004280154746870254	4.79627185304535
l	<|S|<	ɫ	0.010730825759185578	4.79627185304535
l	<|S|<_F	ɫ	0.00428015474687035	4.79627185304535
l	>|S|<	ɫ	0.15212067525926581	4.79627185304535
l	>|S|<	-	3.379729062690234	4.79627185304535
l	>|S|<_F	ɫ	0.23737286107967123	4.79627185304535
l	>|S|<_F	-	2.9051672864133007	4.79627185304535
l	>|S|>	ɫ	0.2492233057069932	4.79627185304535
l	>|S|>	-	3.0432975179697683	4.79627185304535
l	F_>|S|<	ɫ	0.004280154746870254	4.79627185304535
l	F_>|S|>	ɫ	0.2658223895863073	4.79627185304535
l	F_>|S|>	-	3.2748990954564596	4.79627185304535
l_u	<|S|>	ɫ	1.9185087412181399	4.79627185304535
l_u	>|S|#	ɫ	0.9592543706090699	4.79627185304535
l_u	>|S|>	ɫ	0.9592543706090699	4.79627185304535
l_u	F_>|S|>	ɫ	0.9592543706090699	4.79627185304535
l_ɑ	<|S|>	ɫ	0.0	4.79627185304535
l_ɑ	>|S|>	ɫ	0.0	4.79627185304535
l_ɑ	F_>|S|>	ɫ	1.9185087412181399	4.79627185304535
lː_ɑ	>|S|>	ɫ	1.9185087412181399	4.79627185304535
m	#|S|<	m	0.08261577785385625	4.79627185304535
m	#|S|<	-	4.0130593406451665	4.79627185304535
m	#|S|<_F	m	0.005819166402321956	4.79627185304535
m	>|S|<	m	0.0146241901257305	4.79627185304535
m	>|S|>	-	2.408227624786391	4.79627185304535
m	>|S|>	m	3.124835779423487	4.79627185304535
m	F_>|S|<	m	0.965073537011392	4.79627185304535
