Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5048345489136569	5.224358340958421
a	ə	2.511228966624583	5.224358340958421
a	-	3.570579016199213	5.224358340958421
a	i	4.8085639147937655	5.224358340958421
b	b	-0.0	5.224358340958421
c	-	-0.0	5.224358340958421
cː	-	-0.0	5.224358340958421
d	d	0.057005223633154384	5.224358340958421
d	-	4.689937198088793	5.224358340958421
f	f	-0.0	5.224358340958421
i	-	0.4084394595854911	5.224358340958421
i	ə	3.072918419937458	5.224358340958421
i	ɛ	3.3844167295015737	5.224358340958421
i	j	4.9675032374116865	5.224358340958421
j	-	0.7789443978009358	5.224358340958421
j	ð	1.2611649376402638	5.224358340958421
k	ʃ	0.9758040521203338	5.224358340958421
k	-	1.828242607618958	5.224358340958421
k	k	2.251977400038216	5.224358340958421
kː	-	0.5810681362124331	5.224358340958421
kː	t	1.5927829093002819	5.224358340958421
l	l	0.14016394272714366	5.224358340958421
l	-	3.4330938243236284	5.224358340958421
m	m	0.07653238654483119	5.224358340958421
m	-	4.274649208620507	5.224358340958421
mː	m	0.785098619455444	5.224358340958421
mː	-	1.2526118680339968	5.224358340958421
n	n	0.49138775012862024	5.224358340958421
n	-	1.7925594856429807	5.224358340958421
nː	-	0.6779343776359734	5.224358340958421
nː	m	1.4152667408774113	5.224358340958421
p	p	0.503908850146172	5.224358340958421
p	v	1.8808254982155947	5.224358340958421
r	ʁ	0.34141770958574513	5.224358340958421
r	-	2.2465004388588254	5.224358340958421
s	s	0.10360681673130169	5.224358340958421
s	-	3.851068941522408	5.224358340958421
sː	s	-0.0	5.224358340958421
t	-	0.9096308856194022	5.224358340958421
t	t	1.5265352661048193	5.224358340958421
t	j	3.052072002345138	5.224358340958421
tː	-	0.7622208782950484	5.224358340958421
tː	t	1.2848552599580019	5.224358340958421
u	o	-0.0	5.224358340958421
v	v	0.45969523665696144	5.224358340958421
v	-	2.1090976168799567	5.224358340958421
v	f	5.133427448089732	5.224358340958421
w	-	0.03374907698213044	5.224358340958421
z	-	-0.0	5.224358340958421
ç	f_l	-0.0	5.224358340958421
ŋ	-	-0.0	5.224358340958421
ɕ	s	0.6351475424907835	5.224358340958421
ɕ	ʃ	2.791594532404391	5.224358340958421
ɕ	z	2.8446528582851016	5.224358340958421
ɕ	-	3.7861232926740396	5.224358340958421
ɖː	l	0.1654365385190236	5.224358340958421
ɖː	-	3.2063444636884184	5.224358340958421
ɟː	ʎ	-0.0	5.224358340958421
ɡ	ɡ	0.6134375793420174	5.224358340958421
ɡ	-	1.529644902150146	5.224358340958421
ɪ	ə	0.5734282671453367	5.224358340958421
ɪ	-	2.7697682321440418	5.224358340958421
ɪ	ˈɛ	4.203608744526007	5.224358340958421
ɪ	ˈi	4.380537345068117	5.224358340958421
ɪ	o	4.919689337523209	5.224358340958421
ɪ	ˈe	4.950005041572231	5.224358340958421
ɲː	ɲ	-0.0	5.224358340958421
ɽ	-	-0.0	5.224358340958421
ɾ	ʁ	0.8201173343729246	5.224358340958421
ɾ	-	1.9657648866665431	5.224358340958421
ɾ	ð	2.493290972460436	5.224358340958421
ʃ	-	-0.0	5.224358340958421
ʈ	t	0.5556639822119707	5.224358340958421
ʈ	ð	1.6454073185953393	5.224358340958421
ʊ	o	1.151428274612839	5.224358340958421
ʊ	ˈe	2.2070365246292174	5.224358340958421
ʊ	ˈoː	2.923527513381982	5.224358340958421
ʊ	ˈɛ̃	3.4386887716948795	5.224358340958421
ʊ	ˈa	3.9616967350150984	5.224358340958421
ʊ	ˈø	4.47296475511704	5.224358340958421
ʐ	ʁ	-0.0	5.224358340958421
ʤ	ð	0.5996835797837544	5.224358340958421
ʤ	ʒ	1.5559634568160048	5.224358340958421
ʤː	-	-0.0	5.224358340958421
ˈa	ˈa	1.7920951515574868	5.224358340958421
ˈa	ˈe	2.413346296471662	5.224358340958421
ˈa	ˈɑ̃	2.5452302030248126	5.224358340958421
ˈa	-	3.085087125358088	5.224358340958421
ˈa	ˈɛː	3.6561158165094336	5.224358340958421
ˈa	ˈaː	3.8532217041145596	5.224358340958421
ˈa	ˈɑː	3.9452802418803046	5.224358340958421
ˈe	ˈɛː	-0.0	5.224358340958421
ˈi	ˈɛː	1.6776556786931731	5.224358340958421
ˈi	ˈĩ	2.2999476131914527	5.224358340958421
ˈi	ˈi	2.381466384812788	5.224358340958421
ˈi	ˈɛ	3.0139359826484413	5.224358340958421
ˈi	ˈe	3.5687308992113187	5.224358340958421
ˈi	ˈɛ̃	4.1699230982518	5.224358340958421
ˈi	w_ˈe	5.118040848955913	5.224358340958421
ˈo	ˈɔ̃	-0.0	5.224358340958421
ˈu	w	1.1870339846875821	5.224358340958421
ˈu	ˈu	1.8817490137664812	5.224358340958421
ˈu	ˈo	2.7072386427739943	5.224358340958421
ˈu	ˈø	3.1424836106191507	5.224358340958421
ˈɔ	ˈoː	0.9318813309427474	5.224358340958421
ˈɔ	w	2.5641790774802597	5.224358340958421
ˈɔ	ˈɔ	2.663724270229742	5.224358340958421
ˈɔ	ˈo	3.112943130571524	5.224358340958421
ˈɔ	ˈu	4.906538038375642	5.224358340958421
ˈɛ	ˈe	1.3556241860648837	5.224358340958421
ˈɛ	ˈɛ	1.7947687334648095	5.224358340958421
ˈɛ	ˈi	3.0057757485984338	5.224358340958421
ˈɛ	j_ˈe	3.937101133192719	5.224358340958421
ˈɛ	ˈɛː	4.167095962952327	5.224358340958421
ˈɛ	-	4.510191933841262	5.224358340958421
ˈɛ	j	4.9801426761879375	5.224358340958421
