Phone1	Phone2	PMI
ɲ	ɲ	6.111433422245447
b	b	6.105712741797307
ɡ	ʤ	5.729019623086826
f	f	5.641048974986591
ˈa_w	ˈɔ	5.621856048446781
ɟ	ɲ	5.497885741254234
ˈu	ˈu	5.403635623413941
j	j	5.3192039324029174
w	w	5.279249421838197
d	d	5.17366065562844
ˈi	ˈi	5.160839263055103
m	m	5.150832268887585
v	v	5.12243788356804
ŋ	ŋ	5.098797882730483
ɡ	ɡ	5.0903236772025835
p	p	4.989337570565373
#>	i_#>	4.960599151619847
u	u	4.8280122954839975
ʤ	z	4.7131200043612
z	z	4.711780510294199
c	k	4.681423855897028
w	ˈɔ	4.615417858283327
l	ɰ	4.577685202445181
t	t	4.5206215454492265
ˈiː	ˈi	4.479263860375937
ˈo	ˈo	4.462942387183042
ˈe	ˈe	4.453229531277271
ˈaː	ˈa	4.38233756804045
ˈuː	ˈu	4.37347313614179
ɟ	ɡ	4.3667686447828675
k	k	4.350135964642936
ˈɔ	ˈɔ	4.3105524341453325
ˈa	ˈa	4.2383320038288925
l	l	4.23029208361194
v_ˈɔ	ˈɔ	4.1976227140294595
ˈeː	ˈe	4.186522463140652
ˈɛː	ˈɛ	4.169192349784904
ˈoː	ˈu	4.133568108428374
l	ʧ	4.119128852599612
s	s	4.065311922284082
a	a	4.063425771737632
w_ˈi	ˈo	4.029837792687902
ˈɛ	ˈɛ	4.019398368753678
i	i	3.8896487179982184
aː	ˈɔ	3.830344000261408
ʧ	s	3.8155206949885034
ˈɔː	ˈɔ	3.8038996007838426
n	n	3.6915421385450338
ɲ	n	3.640756790537784
ˈoː	ˈo	3.6289618802771133
r	r	3.5040288538448734
e	a	3.5001340848863323
i	e	3.4801246901572997
n	ŋ	3.450154348035866
a	u	3.4347273953092006
ˈɛ	ˈe	3.4267873983096946
ˈiː	j	3.403335141827207
k	ɡ	3.2552586153268845
ˈɔ	ˈo	3.2252093033897866
ʤ	ɲ	3.12939946035011
ˈuː	ˈo	3.1178894075578354
f	v	3.113811060681459
ˈeː	ˈɛ	3.045492560198351
ʧ	z	2.9746234054986505
u	o	2.8918159794927893
o	o	2.8508010118226372
s	z	2.7609196784627854
l	j	2.578814515073409
#>	r_#>	2.531077092382714
ˈuː	w	2.3556818709870786
j	i	2.2812285240518566
j	ʧ	2.2530138238663393
j_ˈɛ	ˈɛ	2.1558072041510288
#>	e_#>	2.1510686294016623
ˈuː	ˈi	2.1324093545462888
ɡ	w	2.108470749405106
o	ˈo	2.050278445183282
ˈi	ˈɛ	2.0157629680884277
ˈoː	ˈɔ	1.8996427812801684
t	d	1.8509130373280909
r	ʤ	1.8336380002463055
ˈi	ˈe	1.6770441326430896
ˈu	ˈi	1.676844193498134
i	o	1.6543387495601438
ˈe	ˈɛ	1.5583404015399709
ˈuː	ˈɔ	1.5521569527519987
j	ˈɛ	1.5044124006286281
n	ɲ	1.48254481070226
ʤ	s	1.460190689885135
k_l	ʧ	1.448149657567856
ˈiː	ˈo	1.3849951749998453
ɡ	k	1.2854670180197905
ɡ	z	1.2451153604967329
u	i	1.2335801334103125
d	t	1.11813696189217
e	e	1.071285639988435
ˈu	ˈo	1.0623242465096807
m	ŋ	1.0374433412538258
ˈɛ	j	1.03118387674388
o	ˈe	1.0251632237526087
c	t	1.0229308414547114
ˈo	ˈɔ	1.0019224855002364
e	v_a	0.9761433958138819
ˈo	ˈɛ	0.9672152345012982
ʧ	k	0.9276695153704776
ˈe	ˈɔ	0.9024995518722432
d_e	a	0.8943755326220421
ˈe	j	0.8931870819007421
z	s	0.8796586912543701
r	l	0.7335794389117796
k	ʧ	0.7155151195409649
u	a	0.6989574355875634
l	o	0.6978967497398171
ˈo	ˈe	0.6284963990559603
w	ˈo	0.5910987282845939
ˈu	ˈɔ	0.5674215108187212
c	s	0.46528583772319587
l	r_o	0.35461993284884274
s_#>	#>	0.30282799569281876
ˈu	ˈe	0.1767289674368487
w	o	0.09775563794821457
i	ˈe	0.06202108541240414
j	o	0.04827834183303073
m	n	0.030502292753177895
t	s	-0.6973665182733045
e	o	-0.4419752157105477
l	r	-0.30213042564350495
i	a	-0.17157642232566114
t_#>	#>	-0.04004990765982201
n	m	-0.009264867138424138
