Phone1	Phone2	PMI
d	z̥	0.979
ŋ	d	0.893
n	n_t	0.854
t_n	t_ə	0.694
s	ʀ_s	0.631
ç	i	0.62
t	z_ə	0.61
ˈiː	ˈi_t	0.583
ˈiː	ˈi_d̥	0.536
ˈɪ	l	0.527
l_ˈɪ	l	0.494
ʃ_l	l	0.469
#>	s	0.392
ˈa	ˈuː_l	0.388
n_t	n	0.388
ˈaʊ̯_t	dʲ	0.375
<#	<#_n	0.367
<#	<#_k	0.367
ˈiː_t	d̥	0.354
n_t	t	0.35
ˈiː	ˈi_n	0.341
l	ˈa	0.34
ˈaʊ̯	ˈœ_dʲ	0.338
ˈɪ	ˈi_l	0.307
ʃ	n_ʃ	0.297
ʃ_l	s	0.289
#>	z̥_#>	0.256
f	f_ʀ	0.244
r	f_ʀ	0.237
#>	ˈiː_#>	0.226
n	dʲ_ə	0.214
r	t_ʀ	0.178
ˈʊ_n	ˈʏ	0.175
ʃ	t	0.171
n_ʃ	ʃ	0.165
d	t_ʀ	0.165
ˈʏ	ʀ	0.114
m	ʀ_m	0.111
l	ˈuː_l	0.096
#>	ˈɛ	0.087
t	ˈi_d̥	0.061
t	s	0.055
ŋ	ə	0.041
ˈa_l	ˈuː	-0.007
ˈɪ_l	ˈi	-0.022
ˈiː_n	ˈi	-0.023
f_r	f	-0.054
f	ə_v̥	-0.089
m	v	-0.104
t	ˈœ_dʲ	-0.106
ʃ	s_t	-0.11
l	ˈi_l	-0.121
æ_m	m	-0.125
ˈa	l	-0.138
ŋ	d_ə	-0.146
l	l_ə	-0.171
#>	z̥	-0.175
t	ˈi_t	-0.177
n	n_ʃ	-0.178
l	ˈuː	-0.181
l	ˈi	-0.253
t	ʀ_t	-0.273
t	s_t	-0.287
ˈaʊ̯_t	ˈœ	-0.305
ˈa_l	l	-0.362
n	ə_n	-0.364
ˈɪ_l	l	-0.37
ˈiː_n	n	-0.37
d	n	-0.37
n	ˈi_n	-0.38
n	n_ˈɔː	-0.38
ʃ	l	-0.383
t	t_ə	-0.394
<#	t	-0.399
ʃ_t	t	-0.414
ˈiː_t	t	-0.436
n_ʃ	n	-0.438
æ_t	t	-0.444
æ_n	ʀ	-0.46
ʃ_t	s	-0.463
d_r	t	-0.466
r	f	-0.499
<#	k	-0.584
æ	ʀ_m	-0.597
l	ə	-0.61
n_d	n	-0.615
m	ʀ	-0.647
r	t	-0.65
f_r	ʀ	-0.713
n	ʃ	-0.727
n	ə	-0.734
r_ˈʏ	ʀ	-0.741
d_r	ʀ	-0.741
t_n	t	-0.747
æ	ʀ_t	-0.761
l	s	-0.766
<#	ʀ	-0.854
ʃ	n	-0.855
s	ʀ	-0.861
m	v_ə	-0.947
t	n	-0.986
n	j	-1.049
s_#>	#>	-1.092
n	t	-1.102
m	ə	-1.125
ç_#>	#>	-1.13
ˈiː_#>	#>	-1.131
f	ʀ	-1.161
m_#>	#>	-1.162
d_#>	#>	-1.162
<#_r	<#	-1.162
ˈae̯_#>	#>	-1.168
kʰ	<#	-1.168
<#_n	<#	-1.168
æ_m	ʀ	-1.175
#>	ˈiː	-1.177
<#	n	-1.187
n	k	-1.197
æ_t	ʀ	-1.234
ɡ_n	j_ə	-1.24
n	z_ə	-1.288
ˈiː	n	-1.326
æ	m	-1.345
d	ʀ	-1.349
n	ˈɔː	-1.381
ɡ_n	j	-1.421
n	ˈʏ	-1.533
n	t_ə	-1.568
ɡ	j_ə	-1.601
t	ʀ	-1.648
s	#>	-1.652
n	ˈi	-1.686
n	k_ə	-1.804
v	ˈʊ	-1.906
w	s	-1.966
n	ʀ	-1.979
ˈae̯	#>	-2.069
æ	n	-2.072
n	j_ə	-2.154
ç	#>	-2.196
m	#>	-2.337
n	<#	-2.463
d	#>	-2.48
ɡ_n	ə	-2.575
d	<#	-2.619
k_n	ə	-2.784
ˈiː	#>	-2.966
ɡ	ə	-2.996
t_n	ə	-3.022
d_n	ə	-3.022
k	ə	-3.381
ˈaʊ̯	dʲ	-3.573
r	<#	-3.613
f	ə	-3.735
d	ə	-9.959
ˈiː	t	-inf
ˈiː	d̥	-inf
æ	t	-inf
t	ˈœ	-inf
t	ˈi	-inf
t	ə	-inf
