Phone1	Phone2	PMI
r_ə	r_a	9.981160031731008
<#_m	<#_m	9.940408115047342
n_#>	ŋ_#>	9.885590535734218
ˈɨ_n	ˈa_ŋ	9.75299397364032
<#_p	<#_p	9.689751482670903
<#_f	<#_f	9.689511324816213
i_r	e_r	9.619322329502992
<#_s	<#_s	9.58554569243751
<#_v	<#_v	9.102008987738245
<#_k	<#_k	8.776844184535731
r_i_#>	r_#>	8.773956228599312
<#_ʣ	<#_d	8.773467512667853
<#_ʣ	<#_ð	8.74626292414997
u_#>	o_#>	8.644817596333617
k_ʎ	ʧ	8.585039655733079
k_ʎ_i	ʧ_a	8.172407522117696
r_b	r_b	8.01351287903661
ə_#>	a_#>	7.951327824863494
<#_ɡ	<#_ɡ	7.9161192952055055
<#_ʤ_ˈo	ð_ˈo	7.816275952402951
ˈi_i	ˈi_v	7.778546311740419
r_u	r_o	7.281687679023316
ˈu_n	ˈo_n	7.256082480006373
t_ˈa	t_ˈa	7.164662865507691
r_#>	l	6.992485243359479
t_i_#>	t_#>	6.750810214801783
m_ˈɨ	m_ˈa	6.465560815778368
ˈi_n	ˈe_ŋ	6.420941756242642
<#_j	<#_v	6.358558655070456
ˈa_r	ˈa_r	6.33192964411221
ˈi_m	ˈe_ŋ	6.290204545222505
<#	<#_a	6.100930178676722
o̯ˈa	ˈɔ	5.9342353547692
ʦ	θ	5.6347910634206535
ˈa_p	ˈa	5.59049393463488
ˈi	ˈi	5.380894256684087
m	m	5.370308167494872
ˈu	ˈu	5.271850968805571
ʃ	s	5.2534786597178815
n	n	5.043129804978251
i_#>	e_#>	5.007973276872663
ˈe	ˈɛ	4.945159935157203
ˈo	ˈo	4.852304765069336
e̯ˈa	ˈe	4.812192721836568
i	e	4.789780068937677
u	o	4.669948812159615
ʃ_t	s	4.540557944955127
t	d	4.518189101260832
ˈa	ˈa	4.430490319393695
<#_a	<#	4.333968025163006
t	t	4.2730304425855925
l_#>	l	4.26778953774908
<#	<#_v	4.243212540583709
ʦ	z	4.224733201651301
m_#>	ŋ	4.210503670452231
ˈu	ˈo	4.205215635945357
p_t	t	4.197655322564975
i_#>	#>	4.097079619828441
r_n	r_n	4.038878789928811
ˈu_r	ˈu_r	3.9512006546508793
w_#>	v_o	3.9094755557611727
d	d	3.882981305260628
ɡ_ʎ	<#_j	3.878013354904557
<#_a_r	<#_r	3.755816908333769
r	r	3.754802818586152
ˈa_l	ˈa_l	3.7144880555207873
ˈə	ˈi	3.698554457797393
r_t	r_t	3.6830258546641703
s_k	s_k	3.64890378944804
ˈi	ˈe	3.5951563827431388
ˈe_r_#>	ˈe_l	3.560829408093384
s	s	3.5288752147081133
k_ə	k_a	3.525474524612823
n_t	ŋ_t	3.418165159650368
m_ˈa	m_ˈa	3.418165159650368
ˈu_ʦ	ˈo_s	3.3496925213308373
<#_a	<#_r	3.298081316149995
<#_ʤ	<#_ð	3.223177659409984
ˈu_ŋ	ˈo_ŋ	3.223177659409984
p	k_w	3.1331367417102123
l	j	3.013249226290712
<#_j	v	3.012844689917014
ˈɨ_n	ˈa_n	2.997035162567524
ɲ	ɲ	2.9544556369749277
<#_ç	<#_f	2.928681052719573
o̯ˈa	ˈo	2.899633348527409
<#	<#_ɡ	2.8796455958630216
ə	a	2.8118550104866022
<#_ç	f	2.7881664928796663
l	l	2.7476992174391355
<#_k_e̯ˈa	p	2.7403113331026603
ˈi_r	ˈi	2.7003517181030343
i	w_e	2.684920684581064
<#	<#_b	2.5275776939294974
<#_ʧ	θ	2.504018889017619
<#_ɲ	m	2.454087940943244
ç	f	2.413478853334868
ˈe	j_ˈe	2.392359477185743
t_ə	t	2.389367421945165
i_#>	s_#>	2.327445092691613
#>	l_#>	2.3006570644742865
n_ˈu	n	2.2733929874717296
ˈa_v	ˈɔ	2.257249176352047
ˈu	ˈi	2.2503194036277345
t_u	t	2.250276370249129
ˈe	ˈe	2.2284978729024854
ʧ	θ	2.1853127952441778
ʣ	ð	2.1853127952441778
ɡ	ɡ	2.170283498734665
<#	<#_p	2.156337262048918
ˈu_p	ˈo	2.110391645890054
i_#>	l_#>	2.063047246985669
#>	o_#>	2.0550018664188845
l_o̯ˈa	j_ˈo	11.637354169686574
k_#>	ɡ_o	11.343225156941218
n_i	n_e	11.153617132409131
ə_t	a_d	11.052391668965418
<#_t	<#_t	10.783473694191064
<#_n	<#_n	10.777499724858645
e̯ˈa_r	ˈe_r	10.638111249844505
ˈe_r	ˈɛ_r	10.561081272854617
<#_d	<#_d	10.493791447419134
<#_ˈo	<#_ˈɔ	10.45377190789216
<#_ˈa	<#_ˈa	10.428166708875215
ˈi_n	ˈe_n	10.393428586800486
<#_ʦ	<#_θ	10.360119803281808
i_m	e_m	10.052391668965418
<#_b	<#_b	10.024986747869358
<#_l	<#_l	10.009691491029706
<#_k	<#_p	1.9886419936700583
e̯ˈa_w	ˈe	1.9231842964484065
k	k	1.7675619301195986
ˈo	ˈɔ	1.6075066361117862
t_#>	#>	1.5152264831920987
a	ˈa	1.4614245398628964
e̯ˈa	e	0.9924941878128574
r	l	0.7172758445294393
ə_#>	#>	0.3009440680641453
