Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.05922040194593514	4.870288176521202
b	#|S|<	β	4.726646468518412	4.870288176521202
b	#|S|<_F	b	0.06402161797273302	4.870288176521202
b	#|S|<_R	b	0.9818798506768466	4.870288176521202
b	>|S|<	β	2.1058513602399898	4.870288176521202
b	>|S|<	b	3.329198386823743	4.870288176521202
b	F_>|S|<	β	2.093651936730353	4.870288176521202
b	F_>|S|<	b	4.613405379204632	4.870288176521202
b	F_>|S|<_N	β	1.9605981383760755	4.870288176521202
b̥	>|S|#	f_s	2.993401667957776	4.870288176521202
b̥	F_>|S|#	f_s	2.922172905912721	4.870288176521202
d	#|S|<	θ	0.0	4.870288176521202
d	#|S|<_F	θ	0.9740576353042403	4.870288176521202
d	#|S|<_R	θ	2.922172905912721	4.870288176521202
d	>|S|<	θ	0.40132626527235515	4.870288176521202
d	>|S|<_N	θ	1.4221520222426336	4.870288176521202
d	F_>|S|<	θ	1.9481152706084806	4.870288176521202
d̥	>|S|#	θ	1.0853883919261418	4.870288176521202
d̥	>|S|#	d_u	4.2060982594150484	4.870288176521202
d̥	>|S|#	d_s	4.302714836755436	4.870288176521202
f	#|S|<	f	0.06394071101349387	4.870288176521202
f	#|S|<	p	4.673150406345415	4.870288176521202
f	#|S|<_F	f	0.025228573827776057	4.870288176521202
f	#|S|<_R	f	0.9928019135935409	4.870288176521202
f	>|S|#	f	1.8691492547502544	4.870288176521202
f	>|S|#	p	2.176519085197194	4.870288176521202
f	>|S|#	p_s	3.3575505918704636	4.870288176521202
f	>|S|#	i_f	4.236694431488824	4.870288176521202
f	>|S|<_N	p	0.4818383528988485	4.870288176521202
f	>|S|<_N	f	4.856143185574255	4.870288176521202
f	F_>|S|#	p	1.32814169867626	4.870288176521202
f	F_>|S|#	p_s	3.145305155188987	4.870288176521202
f	F_>|S|#	f	4.856143185574255	4.870288176521202
f	F_>|S|<	p	1.015498733081004	4.870288176521202
f	F_>|S|<	f	4.868729836466974	4.870288176521202
f	F_>|S|<_N	p	0.9911403857563188	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
j	#|S|<	j	3.896230541216961	4.870288176521202
j	#|S|<_F	j	3.896230541216961	4.870288176521202
kʰ	#|S|<	k	1.1135755452191158	4.870288176521202
kʰ	#|S|<_F	k	0.9740576353042403	4.870288176521202
kʰ	#|S|<_N	k	1.9481152706084806	4.870288176521202
l	#|S|<_F	l	0.00933022132159248	4.870288176521202
l	<|S|#	l	0.9776006416053534	4.870288176521202
l	<|S|#	l_s	1.6493821261658985	4.870288176521202
l	<|S|<	l	0.023482852445138716	4.870288176521202
l	<|S|<_F	l	0.009330221321592608	4.870288176521202
l	>|S|#	lː_s	2.990831484267808	4.870288176521202
l	>|S|#	l	3.5535436885761307	4.870288176521202
l	>|S|#	l_s	3.9286418928387556	4.870288176521202
l	>|S|<	l	0.7260453954382029	4.870288176521202
l	>|S|>	l	0.023482852445138716	4.870288176521202
l	F_>|S|#	lː_s	2.9486643523275555	4.870288176521202
l	F_>|S|#	l	4.783537146412152	4.870288176521202
l	F_>|S|<	l	1.954392140599411	4.870288176521202
l	F_>|S|<_F	l	1.9507244954806482	4.870288176521202
l	F_>|S|>	l	0.009330221321592383	4.870288176521202
m	#|S|<	m	0.13595912699747925	4.870288176521202
m	#|S|<	-	4.300266117604488	4.870288176521202
m	#|S|<	m_s	4.722172905912721	4.870288176521202
m	#|S|<_F	m	0.13657965520788795	4.870288176521202
m	#|S|<_F	-	4.218072550610528	4.870288176521202
m	>|S|#	m_s	0.42271541171274624	4.870288176521202
m	>|S|#	m	2.858099291891482	4.870288176521202
m	>|S|#	-	4.2255031502940215	4.870288176521202
m	>|S|<	m	0.059938385163587925	4.870288176521202
m	>|S|<	m_s	4.722172905912721	4.870288176521202
m	F_>|S|#	m_s	0.4795469926092004	4.870288176521202
m	F_>|S|#	m	3.5047721886983108	4.870288176521202
m	F_>|S|#	-	4.10435893811643	4.870288176521202
m	F_>|S|<	m	1.9613261629959862	4.870288176521202
n	#|S|<	n	0.07672718248750456	4.870288176521202
n	#|S|<	a_n	4.825284204583647	4.870288176521202
n	#|S|<_F	n	0.03019551501413613	4.870288176521202
n	<|S|#	a_n	0.5119682663413077	4.870288176521202
n	<|S|#	n	3.2094742389808086	4.870288176521202
n	<|S|#	n_s	4.067893897719852	4.870288176521202
n	<|S|#	aː_n	4.126929400059104	4.870288176521202
n	<|S|#	u_n	4.723875732203407	4.870288176521202
n	<|S|<	n	1.033292249541677	4.870288176521202
n	<|S|<	a_n	4.846234890615292	4.870288176521202
n	<|S|<_F	n	0.9973828493602211	4.870288176521202
n	<|S|>	u_n	2.995067644015169	4.870288176521202
n	<|S|>	n	4.487827006254909	4.870288176521202
n	<|S|>	a_n	4.849337490489557	4.870288176521202
n	>|S|#	n	0.552631727551107	4.870288176521202
n	>|S|#	n_s	2.9682416887718492	4.870288176521202
n	>|S|#	nː	4.299210214177534	4.870288176521202
n	>|S|#	u_n	4.547708109755492	4.870288176521202
n	>|S|#	a_n	4.825284204583647	4.870288176521202
n	>|S|<	n	1.7221314151707598	4.870288176521202
n	>|S|<	nː	2.6794802848909165	4.870288176521202
n	>|S|<	a_n	4.825284204583647	4.870288176521202
