Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.33215433046923365	4.804214043715618
#>	ə_#>	3.4863899140259536	4.804214043715618
#>	u_#>	4.014710747599672	4.804214043715618
#>	w_#>	4.260365945655074	4.804214043715618
<#	<#_j	0.7928372077512432	4.804214043715618
<#	<#_a	2.83488458728557	4.804214043715618
<#	<#_p	3.168217920618903	4.804214043715618
<#	<#_ʧ	4.102955935190776	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.4541900264615694	4.804214043715618
<#_d	<#_z	2.5703682131080456	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.0	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	0.3758166196953373	4.804214043715618
<#_s	<#_ʃ	2.149792651324458	4.804214043715618
<#_t	<#_t	0.0	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_w_ˈɛ	<#_ˈo	1.6014046812385392	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʃ	<#_s	0.0	4.804214043715618
<#_ʒ	<#_ʤ	0.24565519805540206	4.804214043715618
<#_ʒ	<#_ʒ	3.6434520607728658	4.804214043715618
<#_ʒ_ɡ	z_b	3.2028093624770784	4.804214043715618
<#_ʧ	<#_ʧ	1.6014046812385392	4.804214043715618
<#_ʨ	<#_k	0.5108316936090069	4.804214043715618
<#_ʨ	<#_ʧ	1.7799500009615417	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
a	-	0.2826656355183167	4.804214043715618
a	i	3.731130196050797	4.804214043715618
a	ɨ	4.06446352938413	4.804214043715618
a_#>	ə_#>	0.11434809522828542	4.804214043715618
a_#>	a_#>	3.742404934931097	4.804214043715618
b	b	0.0	4.804214043715618
d	t	1.30761071315918	4.804214043715618
d	-	1.6409440464925134	4.804214043715618
d	d	1.9742773798258468	4.804214043715618
d_e	e	3.2028093624770784	4.804214043715618
d_l_#>	kʲ_#>	0.0	4.804214043715618
e	-	0.8416227178525459	4.804214043715618
e	i	2.5082893845192125	4.804214043715618
e	e	2.508289384519213	4.804214043715618
e	ə	3.5995224935248253	4.804214043715618
e_#>	e_r	3.2028093624770784	4.804214043715618
e_m	ə_m	0.0	4.804214043715618
f_#>	w_#>	0.6666666666666666	4.804214043715618
f_#>	p_#>	2.268071347905206	4.804214043715618
i	-	1.6014046812385392	4.804214043715618
j	-	0.0	4.804214043715618
j_#>	j_#>	0.0	4.804214043715618
j_a_#>	j_e	1.6014046812385392	4.804214043715618
j_ˈɛ	ˈe	0.0	4.804214043715618
k	k	0.4406426982957875	4.804214043715618
k	-	2.570368213108045	4.804214043715618
