Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<	ʃ	1.759
k	>|S|<	k	2.759
k	>|S|<	kʰ	2.874
k	F_>|S|	ʃ	1.447
k	F_>|S|	x	1.945
k	F_>|S|	kʰ	2.874
k	F_>|S|	k	2.945
k	F_>|S|#	ʃ	0.812
k	F_>|S|#	kʰ	3.196
k	F_>|S|#	x	4.781
k	F_>|S|<	x	1.196
k	F_>|S|<	ʃ	2.081
k	F_>|S|<	k	2.196
k	F_>|S|<	kʰ	3.196
k	F|S|	ʃ	1.53
k	F|S|	x	1.994
k	F|S|	kʰ	2.459
k	F|S|	k	2.994
k	F|S|#	ʃ	0.874
k	F|S|#	kʰ	2.874
k	F|S|#	x	4.459
k	F|S|<	x	1.25
k	F|S|<	ʃ	2.102
k	F|S|<	k	2.25
k	F|S|<	kʰ	2.874
k	|S|#	x	2.366
k	|S|#	ʃ	2.366
k	|S|#	kʰ	2.459
k	|S|#	k	5.044
k	|S|<	kʰ	0.73
k	|S|<	x	2.935
k	|S|<	ʃ	2.935
k	|S|<	k	3.315
k	|S|<_F	kʰ	0.174
k	|S|<_F	x	4.459
k	|S|<_F	ʃ	4.459
k	|S|<_N	k	0.372
k	|S|<_N	kʰ	2.874
k	|S|<_N	x	4.459
k	|S|<_N	ʃ	4.459
k	|S|F	kʰ	0.237
k	|S|F	x	4.044
k	|S|F	ʃ	4.044
k	|S|F	k	5.044
k	|S|N	k	0.521
k	|S|N	kʰ	2.459
k	|S|N	x	4.044
k	|S|N	ʃ	4.044
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.04
n	#|S|	-	5.209
n	#|S|<	n	0.03
n	#|S|<_F	n	0.024
n	#|S|F	n	0.03
n	<|S|	n	0.04
n	<|S|	-	5.209
n	<|S|<	n	0.03
n	<|S|<_F	n	0.024
n	<|S|F	n	0.03
n	>|S|	n	0.36
n	>|S|	-	3.449
n	>|S|#	n	0.726
n	>|S|<	n	0.226
n	>|S|<	-	2.783
n	>|S|<_F	n	0.024
n	>|S|>	n	0.21
n	>|S|>	-	2.882
n	>|S|F	n	0.03
n	F_>|S|	n	0.398
n	F_>|S|	-	3.957
n	F_>|S|#	n	1.151
n	F_>|S|<	n	0.234
n	F_>|S|<	-	2.741
n	F_>|S|<_F	n	0.02
n	F_>|S|>	n	0.024
n	F_>|S|F	n	0.024
n	F|S|	n	0.364
n	F|S|	-	3.916
n	F|S|#	n	1.06
n	F|S|<	n	0.226
n	F|S|<	-	2.783
n	F|S|<_F	n	0.024
n	F|S|>	n	0.03
n	F|S|F	n	0.03
n	|S|#	n	0.645
n	|S|#	-	5.209
n	|S|<	n	0.096
n	|S|<	-	3.964
n	|S|<_F	n	0.03
n	|S|>	n	0.2
n	|S|>	-	2.948
n	|S|F	n	0.04
n	|S|F	-	5.209
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
p	#|S|	-	1.295
p	#|S|	f	1.295
p	#|S|	v̥	3.17
p	#|S|	p	3.755
p	#|S|<	-	1.216
p	#|S|<	f	1.216
p	#|S|<	v̥	3.585
p	#|S|<	p	4.17
p	>|S|	v̥	1.848
p	>|S|	p	2.433
p	>|S|	-	2.948
p	>|S|	f	2.948
p	>|S|#	p	2.469
p	>|S|#	v̥	3.585
p	>|S|#	-	4.17
p	>|S|#	f	4.17
p	>|S|<	v̥	1.126
p	>|S|<	-	2.469
p	>|S|<	f	2.469
p	>|S|<	p	2.469
p	>|S|<_R	p	0.244
p	>|S|<_R	v̥	3.907
p	>|S|<_R	-	4.492
p	>|S|<_R	f	4.492
p	>|S|R	p	0.312
p	>|S|R	v̥	3.585
p	>|S|R	-	4.17
p	>|S|R	f	4.17
p	F_>|S|	v̥	2.1
p	F_>|S|	f	2.282
p	F_>|S|	-	4.17
p	F_>|S|	p	4.17
p	F_>|S|#	v̥	3.907
p	F_>|S|#	-	4.492
p	F_>|S|#	f	4.492
p	F_>|S|#	p	4.492
p	F_>|S|<	v̥	1.1
p	F_>|S|<	f	1.17
p	F_>|S|<	-	4.492
p	F_>|S|<	p	4.492
p	F|S|	v̥	2.032
p	F|S|	f	2.269
p	F|S|	-	3.755
p	F|S|	p	3.755
p	F|S|#	v̥	3.585
p	F|S|#	-	4.17
p	F|S|#	f	4.17
p	F|S|#	p	4.17
p	F|S|<	v̥	1.126
p	F|S|<	f	1.216
p	F|S|<	-	4.17
p	F|S|<	p	4.17
p	|S|#	p	2.433
p	|S|#	v̥	3.17
p	|S|#	-	3.755
p	|S|#	f	3.755
p	|S|<	v̥	1.469
p	|S|<	-	2.054
p	|S|<	f	2.054
p	|S|<	p	2.667
p	|S|<_R	p	0.312
p	|S|<_R	v̥	3.585
p	|S|<_R	-	4.17
p	|S|<_R	f	4.17
p	|S|R	p	0.433
p	|S|R	v̥	3.17
p	|S|R	-	3.755
p	|S|R	f	3.755
s	#|S|	ʃ	0.71
s	#|S|	-	1.89
s	#|S|	s	3.07
s	#|S|<	ʃ	0.193
s	#|S|<	s	3.485
s	#|S|<	-	4.807
s	#|S|<_N	ʃ	0.152
s	#|S|<_N	s	3.807
s	#|S|<_N	-	5.129
s	#|S|>	-	0.348
s	#|S|>	ʃ	3.0
s	#|S|>	s	3.485
s	#|S|N	ʃ	0.193
s	#|S|N	s	3.485
s	#|S|N	-	4.807
s	<|S|	ʃ	0.263
s	<|S|	s	3.07
s	<|S|	-	4.392
s	<|S|#	ʃ	0.193
s	<|S|#	s	3.485
s	<|S|#	-	4.807
s	>|S|	s	1.144
s	>|S|	ʃ	1.206
s	>|S|	-	3.129
s	>|S|#	ʃ	0.798
s	>|S|#	s	2.063
s	>|S|#	-	2.429
s	>|S|<	ʃ	1.0
s	>|S|<	s	1.107
s	>|S|<	-	4.807
s	>|S|>	s	0.253
s	>|S|>	ʃ	3.0
s	>|S|>	-	4.807
s	F_>|S|	s	0.891
s	F_>|S|	ʃ	1.234
s	F_>|S|	-	4.807
s	F_>|S|#	ʃ	0.152
s	F_>|S|#	s	3.807
s	F_>|S|#	-	5.129
s	F_>|S|<	s	0.199
s	F_>|S|<	ʃ	3.322
s	F_>|S|<	-	5.129
s	F_>|S|>	s	0.199
s	F_>|S|>	ʃ	3.322
s	F_>|S|>	-	5.129
s	F|S|	s	0.946
s	F|S|	ʃ	1.206
s	F|S|	-	4.392
s	F|S|#	ʃ	0.193
s	F|S|#	s	3.485
s	F|S|#	-	4.807
s	F|S|<	s	0.253
s	F|S|<	ʃ	3.0
s	F|S|<	-	4.807
s	F|S|>	s	0.253
s	F|S|>	ʃ	3.0
s	F|S|>	-	4.807
s	|S|#	ʃ	0.71
s	|S|#	s	2.119
s	|S|#	-	2.655
s	|S|<	ʃ	0.585
s	|S|<	s	1.807
s	|S|<	-	4.392
s	|S|<_N	ʃ	0.193
s	|S|<_N	s	3.485
s	|S|<_N	-	4.807
s	|S|>	s	0.692
s	|S|>	-	2.222
s	|S|>	ʃ	2.585
s	|S|N	ʃ	0.263
s	|S|N	s	3.07
s	|S|N	-	4.392
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
s_x	#|S|	ʃ	0.0
s_x	#|S|<	ʃ	0.0
s_x	#|S|<_F	ʃ	0.0
s_x	#|S|F	ʃ	0.0
s_x	|S|<	ʃ	0.0
s_x	|S|<_F	ʃ	0.0
s_x	|S|F	ʃ	0.0
t	#|S|	ʦ	0.495
t	#|S|	t	2.509
t	#|S|	z̥	4.121
t	#|S|	s	4.858
t	#|S|<	ʦ	0.422
t	#|S|<	t	2.578
t	#|S|<	z̥	4.536
t	#|S|<	s	5.273
t	#|S|<_F	ʦ	0.18
t	#|S|<_F	t	4.373
t	#|S|<_F	z̥	4.858
t	#|S|<_R	t	0.237
t	#|S|<_R	ʦ	3.595
t	#|S|<_R	z̥	4.858
t	#|S|F	ʦ	0.229
t	#|S|F	t	4.051
t	#|S|F	z̥	4.536
t	#|S|F	s	5.273
t	#|S|R	t	0.303
t	#|S|R	ʦ	3.273
t	#|S|R	z̥	4.536
t	#|S|R	s	5.273
t	>|S|	ʦ	1.882
t	>|S|	t	2.226
t	>|S|	z̥	2.568
t	>|S|	s	3.305
t	>|S|	d̥	3.89
t	>|S|#	t	1.688
t	>|S|#	ʦ	2.591
t	>|S|#	z̥	4.536
t	>|S|#	s	5.273
t	>|S|<	ʦ	1.681
t	>|S|<	z̥	1.992
t	>|S|<	s	2.729
t	>|S|<	t	2.799
t	>|S|<	d̥	3.314
t	>|S|<_F	ʦ	1.051
t	>|S|<_F	s	1.249
t	>|S|<_F	t	4.373
t	>|S|<_F	z̥	4.858
t	>|S|F	ʦ	1.064
t	>|S|F	s	1.319
t	>|S|F	t	4.051
t	>|S|F	z̥	4.536
t	F_>|S|	z̥	1.381
t	F_>|S|	ʦ	2.543
t	F_>|S|	t	2.96
t	F_>|S|	s	3.411
t	F_>|S|#	ʦ	3.595
t	F_>|S|#	t	4.373
t	F_>|S|#	z̥	4.858
t	F_>|S|<	z̥	1.062
t	F_>|S|<	ʦ	2.542
t	F_>|S|<	t	2.866
t	F_>|S|<	s	3.19
t	F|S|	z̥	1.472
t	F|S|	ʦ	2.333
t	F|S|	t	2.826
t	F|S|	s	3.395
t	F|S|#	ʦ	3.273
t	F|S|#	t	4.051
t	F|S|#	z̥	4.536
t	F|S|#	s	5.273
t	F|S|<	z̥	1.121
t	F|S|<	ʦ	2.421
t	F|S|<	t	2.799
t	F|S|<	s	3.195
t	|S|#	t	1.724
t	|S|#	ʦ	2.37
t	|S|#	z̥	4.121
t	|S|#	s	4.858
t	|S|<	ʦ	1.213
t	|S|<	z̥	2.39
t	|S|<	t	2.64
t	|S|<	s	3.127
t	|S|<	d̥	3.712
t	|S|<_F	ʦ	0.729
t	|S|<_F	s	1.858
t	|S|<_F	t	4.051
t	|S|<_F	z̥	4.536
t	|S|<_R	t	0.303
t	|S|<_R	ʦ	3.273
t	|S|<_R	z̥	4.536
t	|S|<_R	s	5.273
t	|S|F	ʦ	0.78
t	|S|F	s	1.962
t	|S|F	t	3.636
t	|S|F	z̥	4.121
t	|S|R	t	0.421
t	|S|R	ʦ	2.858
t	|S|R	z̥	4.121
t	|S|R	s	4.858
v	#|S|	f	0.082
v	#|S|	v	4.17
v	#|S|<	f	0.061
v	#|S|<	v	4.585
v	#|S|<_F	f	0.049
v	#|S|<_F	v	4.907
v	#|S|<_R	f	0.049
v	#|S|<_R	v	4.907
v	#|S|F	f	0.061
v	#|S|F	v	4.585
v	#|S|R	f	0.061
v	#|S|R	v	4.585
v	>|S|	v	1.0
v	>|S|	f	1.363
v	>|S|<	v	0.885
v	>|S|<	f	1.585
v	F_>|S|	v	1.263
v	F_>|S|	f	1.337
v	F_>|S|<	v	1.206
v	F_>|S|<	f	1.447
v	F|S|	f	1.17
v	F|S|	v	1.363
v	F|S|<	v	1.263
v	F|S|<	f	1.337
v	|S|<	f	0.302
v	|S|<	v	2.624
v	|S|<_F	f	0.061
v	|S|<_F	v	4.585
v	|S|<_R	f	0.061
v	|S|<_R	v	4.585
v	|S|F	f	0.082
v	|S|F	v	4.17
v	|S|R	f	0.082
v	|S|R	v	4.17
v̥	>|S|	b̥	0.678
v̥	>|S|	f	1.415
v̥	>|S|#	b̥	0.678
v̥	>|S|#	f	1.415
v̥	F_>|S|	b̥	0.142
v̥	F_>|S|	f	3.415
v̥	F_>|S|#	b̥	0.112
v̥	F_>|S|#	f	3.737
v̥	F|S|	b̥	0.193
v̥	F|S|	f	3.0
v̥	F|S|#	b̥	0.142
v̥	F|S|#	f	3.415
v̥	|S|#	b̥	0.678
v̥	|S|#	f	1.415
x	#|S|	k	2.075
x	#|S|	ʃ	3.17
x	#|S|	x	3.433
x	#|S|	ɣ̊	3.755
x	#|S|<	k	2.022
x	#|S|<	ʃ	3.585
x	#|S|<	x	3.848
x	#|S|<	ɣ̊	4.17
x	#|S|<_F	ʃ	3.907
x	#|S|<_F	x	4.17
x	#|S|<_F	ɣ̊	4.492
x	#|S|<_F	k	4.907
x	#|S|<_R	k	0.263
x	#|S|<_R	ʃ	3.907
x	#|S|<_R	x	4.17
x	#|S|<_R	ɣ̊	4.492
x	#|S|F	ʃ	3.585
x	#|S|F	x	3.848
x	#|S|F	ɣ̊	4.17
x	#|S|F	k	4.585
x	#|S|R	k	0.337
x	#|S|R	ʃ	3.585
x	#|S|R	x	3.848
x	#|S|R	ɣ̊	4.17
x	>|S|	ʃ	1.404
x	>|S|	x	1.667
x	>|S|	ɣ̊	1.989
x	>|S|	k	4.17
x	>|S|#	ʃ	0.966
x	>|S|#	x	1.817
x	>|S|#	ɣ̊	2.62
x	>|S|#	k	4.585
x	>|S|<	ɣ̊	0.694
x	>|S|<	x	1.96
x	>|S|<	ʃ	3.585
x	>|S|<	k	4.585
x	>|S|>	ʃ	1.126
x	>|S|>	x	1.17
x	>|S|>	ɣ̊	4.17
x	>|S|>	k	4.585
x	F_>|S|	ʃ	0.692
x	F_>|S|	ɣ̊	1.89
x	F_>|S|	x	3.848
x	F_>|S|	k	4.585
x	F_>|S|#	ʃ	0.206
x	F_>|S|#	x	4.17
x	F_>|S|#	ɣ̊	4.492
x	F_>|S|#	k	4.907
x	F_>|S|<	ɣ̊	0.244
x	F_>|S|<	ʃ	3.907
x	F_>|S|<	x	4.17
x	F_>|S|<	k	4.907
x	F_>|S|>	ʃ	0.206
x	F_>|S|>	x	4.17
x	F_>|S|>	ɣ̊	4.492
x	F_>|S|>	k	4.907
x	F|S|	ʃ	0.768
x	F|S|	ɣ̊	1.918
x	F|S|	x	3.433
x	F|S|	k	4.17
x	F|S|#	ʃ	0.263
x	F|S|#	x	3.848
x	F|S|#	ɣ̊	4.17
x	F|S|#	k	4.585
x	F|S|<	ɣ̊	0.312
x	F|S|<	ʃ	3.585
x	F|S|<	x	3.848
x	F|S|<	k	4.585
x	F|S|>	ʃ	0.263
x	F|S|>	x	3.848
x	F|S|>	ɣ̊	4.17
x	F|S|>	k	4.585
x	|S|#	ʃ	1.023
x	|S|#	x	1.821
x	|S|#	ɣ̊	2.562
x	|S|#	k	4.17
x	|S|<	ɣ̊	2.269
x	|S|<	k	2.404
x	|S|<	x	2.867
x	|S|<	ʃ	3.17
x	|S|<_F	ʃ	3.585
x	|S|<_F	x	3.848
x	|S|<_F	ɣ̊	4.17
x	|S|<_F	k	4.585
x	|S|<_R	k	0.337
x	|S|<_R	ʃ	3.585
x	|S|<_R	x	3.848
x	|S|<_R	ɣ̊	4.17
x	|S|>	ʃ	1.17
x	|S|>	x	1.231
x	|S|>	ɣ̊	3.755
x	|S|>	k	4.17
x	|S|F	ʃ	3.17
x	|S|F	x	3.433
x	|S|F	ɣ̊	3.755
x	|S|F	k	4.17
x	|S|R	k	0.469
x	|S|R	ʃ	3.17
x	|S|R	x	3.433
x	|S|R	ɣ̊	3.755
x_ə	>|S|	ɣ̊	0.737
x_ə	>|S|#	ɣ̊	2.0
x_ə	>|S|>	ɣ̊	0.0
x_ə	F_>|S|	ɣ̊	0.678
x_ə	F_>|S|#	ɣ̊	2.322
x_ə	F_>|S|>	ɣ̊	0.0
x_ə	F|S|	ɣ̊	0.585
x_ə	F|S|#	ɣ̊	2.0
x_ə	F|S|>	ɣ̊	0.0
x_ə	|S|#	ɣ̊	1.585
x_ə	|S|>	ɣ̊	0.0
z	#|S|	s	0.305
z	#|S|	s_ˈeː	3.24
z	#|S|	-	3.562
z	#|S|<	s	0.294
z	#|S|<	s_ˈeː	3.222
z	#|S|<	-	3.692
z	#|S|<_F	s	0.255
z	#|S|<_F	s_ˈeː	2.907
z	#|S|<_F	-	5.129
z	#|S|F	s	0.263
z	#|S|F	s_ˈeː	2.933
z	#|S|F	-	4.807
z	>|S|	-	1.023
z	>|S|	s	1.07
z	>|S|	s_ˈeː	4.977
z	>|S|<	-	0.9
z	>|S|<	s	1.183
z	F_>|S|	s	0.822
z	F_>|S|	-	1.284
z	F_>|S|<	s	0.856
z	F_>|S|<	-	1.222
z	F|S|	s	0.768
z	F|S|	-	1.392
z	F|S|	s_ˈeː	4.977
z	F|S|<	s	0.822
z	F|S|<	-	1.284
z	|S|<	s	0.392
z	|S|<	-	2.807
z	|S|<	s_ˈeː	3.392
z	|S|<_F	s	0.263
z	|S|<_F	s_ˈeː	2.933
z	|S|<_F	-	4.807
z	|S|F	s	0.277
z	|S|F	s_ˈeː	2.977
z	|S|F	-	4.392
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	ʃ	0.0
ŋ_k	>|S|#	ʃ	0.0
ŋ_k	F_>|S|	ʃ	0.0
ŋ_k	F_>|S|#	ʃ	0.0
ŋ_k	F|S|	ʃ	0.0
ŋ_k	F|S|#	ʃ	0.0
ŋ_k	|S|#	ʃ	0.0
ə	<|S|	ə	1.048
ə	<|S|	-	2.571
ə	<|S|	ɐ	4.571
ə	<|S|#	ə	1.006
ə	<|S|#	-	4.044
ə	<|S|#	ɐ	5.066
ə	<|S|>	-	0.598
ə	<|S|>	ə	2.004
ə	<|S|>	ɐ	3.472
ə	<|S|>_N	-	0.92
ə	<|S|>_N	ə	1.74
ə	<|S|>_N	ɐ	2.539
ə	<|S|N	-	0.97
ə	<|S|N	ə	1.625
ə	<|S|N	ɐ	2.598
ə	>|S|	ə	2.106
ə	>|S|	-	3.629
ə	>|S|#	ə	2.521
ə	>|S|#	-	4.044
ə	F_>|S|	ə	2.521
ə	F_>|S|	-	4.044
ə	F_>|S|#	ə	2.843
ə	F_>|S|#	-	4.366
ə	F|S|	ə	2.106
ə	F|S|	-	3.629
ə	F|S|#	ə	2.521
ə	F|S|#	-	4.044
ə	|S|#	ə	0.974
ə	|S|#	-	3.629
ə	|S|#	ɐ	4.931
ə	|S|>	-	0.703
ə	|S|>	ə	1.742
ə	|S|>	ɐ	3.525
ə	|S|>_N	-	0.97
ə	|S|>_N	ə	1.625
ə	|S|>_N	ɐ	2.598
ə	|S|N	-	1.056
ə	|S|N	ə	1.451
ə	|S|N	ɐ	2.703
ə_ɾ	<|S|	æ̆	0.0
ə_ɾ	<|S|#	æ̆	0.0
ə_ɾ	<|S|>	æ̆	0.0
ə_ɾ	|S|#	æ̆	0.0
ə_ɾ	|S|>	æ̆	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|F	l	0.0
ɾ	#|S|	ʀ	2.678
ɾ	#|S|	ɐ	3.778
ɾ	#|S|	æ̆	4.585
ɾ	#|S|<	ʀ	3.093
ɾ	#|S|<	ɐ	4.193
ɾ	#|S|<	æ̆	5.0
ɾ	#|S|<_F	ʀ	3.415
ɾ	#|S|<_F	ɐ	4.515
ɾ	#|S|F	ʀ	3.093
ɾ	#|S|F	ɐ	4.193
ɾ	#|S|F	æ̆	5.0
ɾ	<|S|	ʀ	0.281
ɾ	<|S|	ɐ	3.778
ɾ	<|S|	æ̆	4.585
ɾ	<|S|<	ʀ	0.206
ɾ	<|S|<	ɐ	4.193
ɾ	<|S|<	æ̆	5.0
ɾ	<|S|<_F	ʀ	0.162
ɾ	<|S|<_F	ɐ	4.515
ɾ	<|S|F	ʀ	0.206
ɾ	<|S|F	ɐ	4.193
ɾ	<|S|F	æ̆	5.0
ɾ	>|S|	ɐ	1.811
ɾ	>|S|	ʀ	2.205
ɾ	>|S|	æ̆	2.618
ɾ	>|S|	-	3.618
ɾ	>|S|	d̥_æ̆	3.618
ɾ	>|S|	ˈæː_ɐ	3.618
ɾ	>|S|#	æ̆	1.3
ɾ	>|S|#	d̥_æ̆	2.3
ɾ	>|S|#	ɐ	2.752
ɾ	>|S|#	ʀ	3.093
ɾ	>|S|#	ˈæː_ɐ	3.193
ɾ	>|S|<	ʀ	3.093
ɾ	>|S|<	ɐ	4.193
ɾ	>|S|<	æ̆	5.0
ɾ	>|S|>	ɐ	1.219
ɾ	>|S|>	ʀ	2.046
ɾ	>|S|>	-	2.83
ɾ	>|S|>	ˈæː_ɐ	3.678
ɾ	>|S|>	æ̆	5.0
ɾ	>|S|>_N	ɐ	1.172
ɾ	>|S|>_N	ʀ	3.415
ɾ	>|S|N	ɐ	1.219
ɾ	>|S|N	ʀ	3.093
ɾ	>|S|N	æ̆	5.0
ɾ	F_>|S|	ɐ	1.894
ɾ	F_>|S|	æ̆	2.381
ɾ	F_>|S|	ʀ	2.55
ɾ	F_>|S|	ˈæː_ɐ	3.026
ɾ	F_>|S|	-	3.853
ɾ	F_>|S|	d̥_æ̆	3.853
ɾ	F_>|S|#	æ̆	1.234
ɾ	F_>|S|#	ɐ	2.497
ɾ	F_>|S|#	d̥_æ̆	2.778
ɾ	F_>|S|#	ˈæː_ɐ	2.778
ɾ	F_>|S|#	ʀ	3.415
ɾ	F_>|S|<	ʀ	3.415
ɾ	F_>|S|<	ɐ	4.515
ɾ	F_>|S|>	ɐ	1.371
ɾ	F_>|S|>	ʀ	2.265
ɾ	F_>|S|>	-	2.98
ɾ	F_>|S|>	ˈæː_ɐ	2.98
ɾ	F_>|S|>_N	ɐ	1.142
ɾ	F_>|S|>_N	ʀ	3.678
ɾ	F_>|S|N	ɐ	1.172
ɾ	F_>|S|N	ʀ	3.415
ɾ	F|S|	ɐ	1.925
ɾ	F|S|	ʀ	2.294
ɾ	F|S|	æ̆	2.438
ɾ	F|S|	ˈæː_ɐ	3.107
ɾ	F|S|	-	3.869
