Phone1	Phone2	PMI
p	p	4.637153231841142
p͡f	p	4.637153231841142
ˈuɐ̯	ˈuː	4.4943999382886055
ɪ	ɪ	4.414009680526933
ˈɑː	ˈɛː	4.414009680526933
kʰ	kʰ	4.285803444642746
x	x	4.264777061022182
ˈau̯	ˈaʊ̯	4.1820904054707135
ʦ	ʦ	4.114348844094108
ˈou̯	ˈoː	4.07753744390572
k	k	3.9440060512811965
ŋ	ŋ	3.9316108540592882
ˈiɐ̯	ˈiː	3.9108508551942545
i	ɪ	3.8934717434380555
ç	ç	3.883381429464762
h	h	3.8262230156248136
ˈeɐ̯	ˈiː	3.7461803079512768
ˈai̯	ˈaɪ̯	3.6257538146374078
ʋ	ʋ	3.526954054764227
b̥	b	3.513316065416143
j	j	3.5132315130867813
ˈu	ˈʊ	3.4421926013331214
ɡ̊	ɡ	3.4174385973006562
ŋ	j	3.3692639786155394
ˈaː	ˈɔː	3.367132999001753
ʃ	ʃ	3.349298943534504
ˈo	ˈɔ	3.313252920777478
ˈeː	ˈɛ	3.2670100654928866
ˈɛ	ˈɛ	3.2556583987291647
ˈɛː	ˈeː	3.232627420330311
m	m	3.226082457965439
ˈɛ	ˈɛː	3.196200705437563
f	f	3.1902342489048165
d	d	3.133075835064868
r	ɾ	3.1257607228168824
ɡ̊	ɣ	3.113933450556469
ˈɔ	ˈɔ	3.1050143830737857
ˈoɐ̯	ˈaː	3.0950210043516764
ˈi	ˈɪ	3.090951545703395
ˈoɐ̯	ˈeː	2.9758243179304165
ə_#>	#>	2.9555607527463965
ˈeɐ̯	ˈʊ	2.9099322837506585
ɐ	ɑ	2.8961106779761763
a	ɑ	2.887063825100659
ˈiː	ˈɪ	2.8662401630686927
s	s	2.8590002267019146
ˈe	ˈɛ	2.8284560200955187
ˈɒː	ˈɔː	2.816739111994344
ˈɛː	ˈɛː	2.8145039567303236
l	l	2.8109069351200993
ˈɒ	ˈa	2.769269748990877
ˈiː	ˈiː	2.7667985883995967
b̥	p	2.7667852449911656
ɡ̊	k	2.7533227553871065
ˈy	ˈɪ	2.736606326013319
ˈeː	ˈeː	2.72748169146866
ə	m	2.691243082785829
ˈoː	ˈɔ	2.685002217297271
ˈa	ˈɔː	2.666712289607633
j	l	2.634660537038624
ˈa	ˈa	2.6249228215085054
b̥	v	2.5759445511291568
ˈe	ˈeː	2.5661865182952703
t	t	2.537038938991056
ˈo	ˈa	2.509763458772586
ˈoɐ̯	ˈɔɪ̯	2.447545486476786
n	n	2.4268722738333492
m	v	2.4184614891855936
d̥	d	2.3650874620433493
ə	ə	2.3598859468313864
ˈɔ	ˈoː	2.343314389168021
x	ç	2.3267366261975546
ˈoː	ˈɔː	2.315633924596197
ˈɒː	ˈa	2.256896210806051
d̥	t	2.226624699933974
ˈɒ	ˈɛ	2.2155109910873305
ˈe	ˈiː	2.1904263747539456
ˈaː	ˈaʊ̯	2.1568926209932506
n	ə	2.0777162701962317
ˈɔ	ˈɔː	2.0764787171718453
ˈe	ˈɛː	2.06697003307365
ˈʏ	ˈɪ	2.052454744509989
ˈoː	ˈa	2.033049895631882
kʰ	ɡ	2.0144417572132896
ˈaː	ˈɔ	1.9963560646235297
ˈɔ	ˈa	1.9796373385820731
ˈau̯	ˈɔː	1.9645555595847606
i	l	1.9300209263860757
t	d	1.9080390506523242
ˈiɐ̯	ˈɪ	1.8641131042494414
ˈu	ˈoː	1.858055439704007
ˈoː	ˈoː	1.848055129432861
ŋ	ɣ	1.8186392588149254
a	ə	1.802808695302356
ˈu	ˈaː	1.7543660465917055
ˈuɐ̯	ˈʊ	1.748232121980458
#>	ç_#>	1.7432891456057653
ˈɒː	ˈoː	1.7298186786522096
ˈo	ˈɔː	1.7091274072960165
ɐ	ɾ_ɪ	1.7040659810779113
ˈɒ	ˈɔː	1.6582719375948147
ʋ	v	1.6293556918325933
ˈoː	ˈaː	1.574906164243119
ˈu	ˈiː	1.5623513472446497
ɡ̊	ç	1.5283850315081546
ˈa	ˈaː	1.5173697497527627
ˈu	ˈɪ	1.4785347755389144
ˈau̯	ˈʊ	1.4726126031973157
ˈoɐ̯	ˈoː	1.429065983789701
ŋ	ɪ	1.3945865515749072
ˈi	ˈeː	1.3516105305765722
ɐ	ɪ	1.2514625442925065
ˈɛ	ˈʊ	1.2181479043273433
ˈi	ˈɛː	1.197838234973049
ʦ	s	1.188357925398028
ˈi	ˈiː	1.024411134757847
ˈi	ˈɛ	0.8971762446855985
ɐ	ɾ	0.7157992196329565
ˈai̯	ˈeː	0.6387544555806693
ˈoɐ̯	ɑ	0.612824561239347
s	ʃ	0.6023846204427197
t_#>	#>	0.5947152240283636
ɐ	ə	0.5659041833297381
r	ɑ	0.4198233336248503
ˈoɐ̯	ˈa	0.3532823503662055
a	ɪ	0.3282841916574303
ˈoɐ̯	ˈaɪ̯	0.2066030012364593
ˈi	ˈa	0.1952201645634868
l	n	0.15676236079529537
#>	ə_#>	0.11392255936942819
d̥	ç	0.08987884499592312
m	n	-0.2400876608422677
n_#>	#>	-0.15804092842904716
