Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.6153388474755698	4.761188408840743
#>	s_#>	1.7286221817704448	4.761188408840743
#>	u_#>	4.1741256058938285	4.761188408840743
<#	<#_b	1.2000700914733644	4.761188408840743
<#	<#_ə	1.6814647064528179	4.761188408840743
<#	<#_d	2.6913804875841687	4.761188408840743
<#	<#_k	3.414688821398273	4.761188408840743
<#_a	<#	0.4210114686112646	4.761188408840743
<#_a	<#_ə	2.643704470094352	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_j	<#_b	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_ç_ˈi	f_ˈi	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʃ	<#_s	0.0	4.761188408840743
<#_ʎ	ʎ	1.5870628029469145	4.761188408840743
<#_ʣ	<#_ʒ	0.0	4.761188408840743
<#_ʤ	<#_ʒ	1.5870628029469145	4.761188408840743
<#_ʦ	<#_s	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈo	<#_ˈɔ	1.8327180010023165	4.761188408840743
<#_ˈo	<#_ˈu	2.0277055012427017	4.761188408840743
<#_ˈu	<#_ˈu	1.5870628029469145	4.761188408840743
a	-	0.0	4.761188408840743
b	-	0.0	4.761188408840743
d	-	0.4406426982957875	4.761188408840743
d	t	2.5560263348164205	4.761188408840743
e	-	3.174125605893829	4.761188408840743
e̯a	-	1.5870628029469145	4.761188408840743
e̯ˈa	ˈe	1.107309364962454	4.761188408840743
e̯ˈa	ˈɛ	1.3996904490339428	4.761188408840743
e̯ˈa	ˈɛ_w	3.3300023664455414	4.761188408840743
e̯ˈa_r	ɾ	1.5870628029469145	4.761188408840743
i	-	0.42012009051182275	4.761188408840743
i	w	2.6913804875841687	4.761188408840743
i	i	3.4586327509853176	4.761188408840743
i_#>	#>	0.09725132725649324	4.761188408840743
i_#>	s_#>	3.9582702082048655	4.761188408840743
i_d	ˈɛ_w	1.5870628029469145	4.761188408840743
i_n	ə_n	0.0	4.761188408840743
i_r	d_ɾ	1.5870628029469145	4.761188408840743
j	-	0.356796442630466	4.761188408840743
j	ʒ	2.7178352772065013	4.761188408840743
