Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.6712427082528138	4.820387480067407
a	a	1.5352923180046638	4.820387480067407
b	b	-0.0	4.820387480067407
d	d	0.4029280149838342	4.820387480067407
d	-	2.0369505216787056	4.820387480067407
e	ɑ̃	1.587166274138483	4.820387480067407
e	a	2.33451342280705	4.820387480067407
e	ə	2.733488071425306	4.820387480067407
e	e	3.2513186123424602	4.820387480067407
e	-	3.292534818513998	4.820387480067407
e	i	4.096954522365737	4.820387480067407
e	a_ʁ	4.236817132903097	4.820387480067407
f	f	-0.0	4.820387480067407
i	u	1.029536030736454	4.820387480067407
i	-	1.5786402879547279	4.820387480067407
i	i	2.511813624735718	4.820387480067407
j	-	0.7309809752939941	4.820387480067407
j	a	1.4032911635780814	4.820387480067407
k	ʃ	0.8081657866229469	4.820387480067407
k	k	1.8305773533892613	4.820387480067407
k	-	2.7588634645179755	4.820387480067407
l	l	0.06136526093279873	4.820387480067407
l	-	4.58577426480146	4.820387480067407
m	m	0.22670331604561117	4.820387480067407
m	-	2.781756608987108	4.820387480067407
n	n	0.37143512220995734	4.820387480067407
n	-	2.1393194293245372	4.820387480067407
o	-	-0.0	4.820387480067407
p	p	0.011486005816469622	4.820387480067407
r	ʁ	0.191621373347357	4.820387480067407
r	-	3.007186343765089	4.820387480067407
s	s	0.7092158234184653	4.820387480067407
s	-	1.5945113913937352	4.820387480067407
s	ʃ	4.486269581298408	4.820387480067407
t	-	1.063709823389646	4.820387480067407
t	t	1.2215879207297755	4.820387480067407
t	ɥ	3.8747212166057086	4.820387480067407
u	-	1.0428227071835103	4.820387480067407
u	o	2.1796036416887414	4.820387480067407
u	ø	2.7941428369110453	4.820387480067407
u	i	2.890882862604374	4.820387480067407
v	v	0.21278869701275843	4.820387480067407
v	-	3.3110898703310854	4.820387480067407
v	f	4.780781706054562	4.820387480067407
w	-	0.34100694827598155	4.820387480067407
w	ɔ	3.193692910821749	4.820387480067407
w	u	3.3045145879003153	4.820387480067407
z	ʒ	0.34940425900966776	4.820387480067407
z	-	2.3990009431150483	4.820387480067407
ŋ	ɛ̃	0.9214199319189703	4.820387480067407
ŋ	-	1.2720850786126208	4.820387480067407
ŋ	n	4.1090479772234945	4.820387480067407
ɡ	-	0.47863189679154766	4.820387480067407
ɡ	ɡ	1.824483595585037	4.820387480067407
ʃ	ʁ	-0.0	4.820387480067407
ʒ	-	1.1796224570343448	4.820387480067407
ʒ	z	1.3951105912558244	4.820387480067407
ʒ	s	2.631231650227942	4.820387480067407
ʤ	-	0.3615650491808737	4.820387480067407
ʤ	ʒ	2.1734481310068543	4.820387480067407
ʧ	-	-0.0	4.820387480067407
ˈa	ɛ	1.1441340067264898	4.820387480067407
ˈa	-	1.775757041668381	4.820387480067407
ˈa	a	2.013891441026363	4.820387480067407
ˈaː	e	1.4906610932973876	4.820387480067407
ˈaː	-	1.8325847463657958	4.820387480067407
ˈaː	ɛ	2.10764117547237	4.820387480067407
ˈaː	l_e	3.318354645475458	4.820387480067407
ˈe	w	0.9494624347903271	4.820387480067407
ˈe	-	1.893463965130242	4.820387480067407
ˈe	ɛ	2.7702612072300514	4.820387480067407
ˈe	i	4.611316490379637	4.820387480067407
ˈeː	i	0.6422289452424413	4.820387480067407
ˈeː	j	2.5070478122579156	4.820387480067407
ˈeː	ɛ	3.3930499667970753	4.820387480067407
ˈeː	j_ɛ	3.503523205799253	4.820387480067407
ˈi	i	-0.0	4.820387480067407
ˈiː	i	0.4320169289103595	4.820387480067407
ˈiː	i_ʁ	2.660593134106734	4.820387480067407
ˈiː	w	3.313001624161721	4.820387480067407
ˈu	ɔ	1.149894947756642	4.820387480067407
ˈu	u	2.005797833827199	4.820387480067407
ˈu	ɔ̃	2.2310330981588384	4.820387480067407
ˈu	ɥ	3.5172386099833792	4.820387480067407
ˈuː	u	0.3538937418758069	4.820387480067407
ˈuː	ø	2.2007098052906295	4.820387480067407
ˈy	y	0.231076342402906	4.820387480067407
ˈy	-	2.7563212594252007	4.820387480067407
ˈyː	y	-0.0	4.820387480067407
ˈø	-	0.21520457735851733	4.820387480067407
ˈø	œ	2.851250668205883	4.820387480067407
ˈøː	œ	0.3159602354256093	4.820387480067407
ˈøː	-	2.346049506312026	4.820387480067407
ˈɔ	-	0.9592410639099391	4.820387480067407
ˈɔ	ɔ	1.5322224935046334	4.820387480067407
ˈɔ	o	2.837240720589046	4.820387480067407
ˈɔː	ɔ	0.05433373151502542	4.820387480067407
ˈɔː	o	4.757856036552317	4.820387480067407
ˈɛ	a	0.9053041512577668	4.820387480067407
ˈɛ	ɛ	1.4492333333248615	4.820387480067407
ˈɛ	-	3.32389314871931	4.820387480067407
ˈɛː	ɛ	0.3667245091041476	4.820387480067407
ˈɛː	e	2.7467309297553806	4.820387480067407
ˈɛː	a	3.7279413038215337	4.820387480067407
