Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.225
d	#|S|	d̥	3.472
d	#|S|	-	4.794
d	#|S|<	d	0.165
d	#|S|<	d̥	3.888
d	#|S|<_F	d	0.131
d	#|S|<_F	d̥	4.209
d	#|S|<_R	d	0.131
d	#|S|<_R	d̥	4.209
d	#|S|F	d	0.165
d	#|S|F	d̥	3.888
d	#|S|R	d	0.165
d	#|S|R	d̥	3.888
d	>|S|	d	1.351
d	>|S|	d̥	1.396
d	>|S|	-	2.718
d	>|S|	n	3.718
d	>|S|#	d̥	1.046
d	>|S|#	d	1.696
d	>|S|#	-	3.18
d	>|S|#	n	3.368
d	>|S|<	d	0.757
d	>|S|<	-	1.613
d	>|S|<	d̥	3.888
d	>|S|<_R	d	0.629
d	>|S|<_R	-	1.794
d	>|S|<_R	d̥	4.209
d	>|S|R	d	0.64
d	>|S|R	-	1.852
d	>|S|R	d̥	3.888
d	F_>|S|	d	1.05
d	F_>|S|	d̥	1.555
d	F_>|S|	-	3.393
d	F_>|S|	n	3.614
d	F_>|S|#	d	1.092
d	F_>|S|#	d̥	1.288
d	F_>|S|#	n	3.326
d	F_>|S|<	d	0.962
d	F_>|S|<	-	1.246
d	F_>|S|<	d̥	4.209
d	F|S|	d	1.023
d	F|S|	d̥	1.589
d	F|S|	-	3.371
d	F|S|	n	3.669
d	F|S|#	d	1.073
d	F|S|#	d̥	1.319
d	F|S|#	n	3.368
d	F|S|<	d	0.952
d	F|S|<	-	1.315
d	F|S|<	d̥	3.888
d	|S|#	d̥	1.119
d	|S|#	d	1.568
d	|S|#	-	3.183
d	|S|#	n	3.441
d	|S|<	d	0.348
d	|S|<	-	3.235
d	|S|<	d̥	3.472
d	|S|<_F	d	0.165
d	|S|<_F	d̥	3.888
d	|S|<_R	d	0.35
d	|S|<_R	-	2.898
d	|S|<_R	d̥	3.888
d	|S|F	d	0.225
d	|S|F	d̥	3.472
d	|S|F	-	4.794
d	|S|R	d	0.395
d	|S|R	-	2.929
d	|S|R	d̥	3.472
f	#|S|	f	0.035
f	#|S|<	f	0.026
f	#|S|<_F	f	0.021
f	#|S|<_R	f	0.021
f	#|S|F	f	0.026
f	#|S|R	f	0.026
f	>|S|	f	0.407
f	>|S|	-	2.023
f	>|S|#	f	0.45
f	>|S|#	-	1.9
f	F_>|S|	f	0.026
f	F_>|S|#	f	0.021
f	F|S|	f	0.035
f	F|S|#	f	0.026
f	|S|#	f	0.407
f	|S|#	-	2.023
f	|S|<	f	0.035
f	|S|<_F	f	0.026
f	|S|<_R	f	0.026
f	|S|F	f	0.035
f	|S|R	f	0.035
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.17
i	<|S|#	ɪ	0.234
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|#	ɪ	0.206
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
k	>|S|	k	1.0
k	>|S|	-	2.415
k	>|S|	ˈiː_k	2.415
k	>|S|	k_j	3.0
k	>|S|#	k	0.905
k	>|S|#	ˈiː_k	1.992
k	>|S|#	k_j	2.577
k	>|S|#	-	4.415
k	>|S|<	-	1.009
k	>|S|<	k	1.234
k	>|S|<	ˈiː_k	4.415
k	>|S|<	k_j	5.0
k	>|S|<_F	-	0.256
k	>|S|<_F	k	3.322
k	>|S|<_F	ˈiː_k	4.737
k	>|S|F	-	0.328
k	>|S|F	k	3.0
k	>|S|F	ˈiː_k	4.415
k	>|S|F	k_j	5.0
k	F_>|S|	-	1.608
k	F_>|S|	k	1.678
k	F_>|S|	ˈiː_k	2.093
k	F_>|S|	k_j	3.0
k	F_>|S|#	k	1.252
k	F_>|S|#	ˈiː_k	1.484
k	F_>|S|#	k_j	2.434
k	F_>|S|#	-	4.737
k	F_>|S|<	-	0.256
k	F_>|S|<	k	3.322
k	F_>|S|<	ˈiː_k	4.737
k	F_>|S|<_F	-	0.21
k	F_>|S|<_F	k	3.585
k	F_>|S|<_F	ˈiː_k	5.0
k	F_>|S|F	-	0.256
k	F_>|S|F	k	3.322
k	F_>|S|F	ˈiː_k	4.737
k	F|S|	k	1.585
k	F|S|	-	1.678
k	F|S|	ˈiː_k	2.126
k	F|S|	k_j	3.0
k	F|S|#	k	1.234
k	F|S|#	ˈiː_k	1.528
k	F|S|#	k_j	2.464
k	F|S|#	-	4.415
k	F|S|<	-	0.328
k	F|S|<	k	3.0
k	F|S|<	ˈiː_k	4.415
k	F|S|<	k_j	5.0
k	F|S|<_F	-	0.256
k	F|S|<_F	k	3.322
k	F|S|<_F	ˈiː_k	4.737
k	F|S|F	-	0.328
k	F|S|F	k	3.0
k	F|S|F	ˈiː_k	4.415
k	F|S|F	k_j	5.0
k	|S|#	k	0.915
k	|S|#	ˈiː_k	2.033
k	|S|#	k_j	2.618
k	|S|#	-	4.0
k	|S|<	-	1.112
k	|S|<	k	1.206
k	|S|<	ˈiː_k	4.0
k	|S|<	k_j	4.585
k	|S|<_F	-	0.328
k	|S|<_F	k	3.0
k	|S|<_F	ˈiː_k	4.415
k	|S|<_F	k_j	5.0
k	|S|F	-	0.456
k	|S|F	k	2.585
k	|S|F	ˈiː_k	4.0
k	|S|F	k_j	4.585
l	#|S|	l	0.218
l	#|S|	l_j	2.836
l	#|S|<	l	0.229
l	#|S|<	l_j	2.769
l	#|S|<_F	l	0.162
l	#|S|<_F	l_j	3.234
l	#|S|F	l	0.16
l	#|S|F	l_j	3.251
l	<|S|	l	0.042
l	<|S|<	l	0.032
l	<|S|<_F	l	0.025
l	<|S|F	l	0.032
l	>|S|	l	0.042
l	>|S|<	l	0.032
l	>|S|<_F	l	0.025
l	>|S|F	l	0.032
l	|S|<	l	0.131
l	|S|<	l_j	3.524
l	|S|<_F	l	0.098
l	|S|<_F	l_j	3.925
l	|S|F	l	0.102
l	|S|F	l_j	3.874
m	#|S|	m	0.212
m	#|S|	m_ˈa	2.87
m	#|S|<	m	0.225
m	#|S|<	m_ˈa	2.794
m	#|S|<_F	m	0.35
m	#|S|<_F	m_ˈa	2.215
m	#|S|F	m	0.334
m	#|S|F	m_ˈa	2.274
m	>|S|	m	0.037
m	>|S|#	m	0.028
m	>|S|<	m	0.028
m	>|S|<_R	m	0.022
m	>|S|R	m	0.028
m	F_>|S|	m	0.028
m	F_>|S|#	m	0.022
m	F|S|	m	0.037
m	F|S|#	m	0.028
m	|S|#	m	0.037
m	|S|<	m	0.198
m	|S|<	m_ˈa	2.963
m	|S|<_F	m	0.334
