Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|#	b̥	2.0
b	|S|#	b̥	1.585
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
c	>|S|	ɡ̊	0.415
c	>|S|	-	2.0
c	>|S|<	ɡ̊	0.415
c	>|S|<	-	2.0
c	>|S|<_F	ɡ̊	0.549
c	>|S|<_F	-	1.659
c	>|S|F	ɡ̊	0.541
c	>|S|F	-	1.678
c	F_>|S|	-	0.3
c	F_>|S|	ɡ̊	2.415
c	F_>|S|<	-	0.234
c	F_>|S|<	ɡ̊	2.737
c	F|S|	-	0.415
c	F|S|	ɡ̊	2.0
c	F|S|<	-	0.3
c	F|S|<	ɡ̊	2.415
c	|S|<	ɡ̊	0.415
c	|S|<	-	2.0
c	|S|<_F	ɡ̊	0.541
c	|S|<_F	-	1.678
c	|S|F	ɡ̊	0.526
c	|S|F	-	1.71
cʰ	#|S|	kʰ	0.0
cʰ	#|S|<	kʰ	0.0
cʰ	#|S|<_F	kʰ	0.0
cʰ	#|S|F	kʰ	0.0
cʰ	|S|<	kʰ	0.0
cʰ	|S|<_F	kʰ	0.0
cʰ	|S|F	kʰ	0.0
cː	>|S|	ɡ̊	0.0
cː	>|S|<	ɡ̊	0.0
cː	>|S|<_F	ɡ̊	0.0
cː	>|S|F	ɡ̊	0.0
cː	F_>|S|	ɡ̊	0.0
cː	F_>|S|<	ɡ̊	0.0
cː	F_>|S|<_F	ɡ̊	0.0
cː	F_>|S|F	ɡ̊	0.0
cː	F|S|	ɡ̊	0.0
cː	F|S|<	ɡ̊	0.0
cː	F|S|<_F	ɡ̊	0.0
cː	F|S|F	ɡ̊	0.0
cː	|S|<	ɡ̊	0.0
cː	|S|<_F	ɡ̊	0.0
cː	|S|F	ɡ̊	0.0
d	#|S|	-	1.585
d	#|S|<	-	2.0
d	#|S|<_F	-	2.322
d	#|S|<_R	-	2.322
d	#|S|F	-	2.0
d	#|S|R	-	2.0
d	>|S|	-	0.0
d	>|S|#	-	0.0
d	>|S|<	-	0.0
d	>|S|<_F	-	0.0
d	>|S|<_R	-	0.0
d	>|S|F	-	0.0
d	>|S|R	-	0.0
d	|S|#	-	0.0
d	|S|<	-	1.17
d	|S|<_F	-	1.322
d	|S|<_R	-	1.322
d	|S|F	-	1.1
d	|S|R	-	1.1
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	|S|>	ə	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_R	f	2.322
f	>|S|R	f	2.0
f	|S|<	f	0.047
f	|S|<_F	f	0.0
f	|S|<_R	f	0.415
f	|S|F	f	0.0
f	|S|R	f	0.363
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɐ	1.684
i	<|S|	-	2.269
i	<|S|#	ɐ	2.737
i	<|S|#	-	3.322
i	<|S|>	ɐ	1.085
i	<|S|>	-	1.67
i	<|S|>_N	ɐ	3.059
i	<|S|>_N	-	3.644
i	<|S|>_R	ɐ	0.474
i	<|S|>_R	-	1.837
i	<|S|N	ɐ	2.737
i	<|S|N	-	3.322
i	<|S|R	ɐ	0.489
i	<|S|R	-	1.798
i	|S|#	ɐ	2.322
i	|S|#	-	2.907
i	|S|>	ɐ	1.042
i	|S|>	-	1.627
i	|S|>_N	ɐ	2.737
i	|S|>_N	-	3.322
i	|S|>_R	ɐ	0.489
i	|S|>_R	-	1.798
i	|S|N	ɐ	2.322
i	|S|N	-	2.907
i	|S|R	ɐ	0.515
i	|S|R	-	1.737
i_r̥	<|S|	ɐ	0.0
i_r̥	<|S|#	ɐ	0.0
i_r̥	|S|#	ɐ	0.0
i_ɡ	<|S|	i	0.0
i_ɡ	<|S|<	i	0.0
i_ɡ	<|S|<_R	i	0.0
i_ɡ	<|S|R	i	0.0
i_ɡ	|S|<	i	0.0
i_ɡ	|S|<_R	i	0.0
i_ɡ	|S|R	i	0.0
j	#|S|	j	0.348
j	#|S|	-	2.585
j	#|S|	ˈyː	4.392
j	#|S|<	j	0.253
j	#|S|<	-	3.0
j	#|S|<	ˈyː	4.807
j	<|S|	-	1.076
j	<|S|	j	1.625
j	<|S|	ˈyː	2.735
j	<|S|<	-	1.086
j	<|S|<	j	1.644
j	<|S|<	ˈyː	2.726
j	>|S|	-	0.263
j	>|S|	j	3.07
j	>|S|	ˈyː	4.392
j	>|S|<	-	0.193
j	>|S|<	j	3.485
j	>|S|<	ˈyː	4.807
j	F_>|S|	-	0.193
j	F_>|S|	j	3.485
j	F_>|S|	ˈyː	4.807
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.807
j	F_>|S|<	ˈyː	5.129
j	F|S|	-	0.263
j	F|S|	j	3.07
j	F|S|	ˈyː	4.392
j	F|S|<	-	0.193
j	F|S|<	j	3.485
j	F|S|<	ˈyː	4.807
j	|S|<	-	1.066
j	|S|<	j	1.551
j	|S|<	ˈyː	2.873
j_ˈoː	<|S|	ˈyˀ	1.0
j_ˈoː	<|S|	ˈyː	1.0
j_ˈoː	<|S|>	ˈyˀ	1.0
j_ˈoː	<|S|>	ˈyː	1.0
j_ˈoː	|S|>	ˈyˀ	1.0
j_ˈoː	|S|>	ˈyː	1.0
j_ˈuː	<|S|	ˈyˀ	0.0
j_ˈuː	<|S|>	ˈyˀ	0.0
j_ˈuː	|S|>	ˈyˀ	0.0
k	>|S|	ɡ̊	1.09
k	>|S|	j	1.827
k	>|S|	-	2.412
k	>|S|#	j	0.93
k	>|S|#	ɡ̊	1.862
k	>|S|#	-	4.322
k	>|S|<	ɡ̊	0.678
k	>|S|<	-	1.737
k	>|S|<	j	3.737
k	>|S|<_N	-	0.252
k	>|S|<_N	ɡ̊	3.322
k	>|S|<_N	j	4.059
k	>|S|N	-	0.322
k	>|S|N	ɡ̊	3.0
k	>|S|N	j	3.737
k	F_>|S|	j	1.152
k	F_>|S|	-	1.737
k	F_>|S|	ɡ̊	2.0
k	F_>|S|#	j	0.218
k	F_>|S|#	ɡ̊	3.322
k	F_>|S|#	-	4.644
k	F_>|S|<	-	0.803
k	F_>|S|<	ɡ̊	1.447
k	F_>|S|<	j	4.059
k	F_>|S|<_N	-	0.206
k	F_>|S|<_N	ɡ̊	3.585
k	F_>|S|<_N	j	4.322
k	F_>|S|N	-	0.252
k	F_>|S|N	ɡ̊	3.322
k	F_>|S|N	j	4.059
k	F|S|	j	1.206
k	F|S|	-	1.791
k	F|S|	ɡ̊	1.848
k	F|S|#	j	0.278
k	F|S|#	ɡ̊	3.0
k	F|S|#	-	4.322
k	F|S|<	-	0.862
k	F|S|<	ɡ̊	1.415
k	F|S|<	j	3.737
k	F|S|<_N	-	0.252
k	F|S|<_N	ɡ̊	3.322
k	F|S|<_N	j	4.059
k	F|S|N	-	0.322
k	F|S|N	ɡ̊	3.0
k	F|S|N	j	3.737
k	|S|#	j	1.0
k	|S|#	ɡ̊	1.737
k	|S|#	-	3.907
k	|S|<	ɡ̊	0.71
k	|S|<	-	1.791
k	|S|<	j	3.322
k	|S|<_N	-	0.322
k	|S|<_N	ɡ̊	3.0
k	|S|<_N	j	3.737
k	|S|N	-	0.447
k	|S|N	ɡ̊	2.585
k	|S|N	j	3.322
k_r̥	=|S|	j	1.585
k_r̥	=|S|#	j	2.0
k_r̥	>|S|	j	0.848
k_r̥	>|S|#	j	1.0
k_r̥	F_>|S|	j	0.415
k_r̥	F_>|S|#	j	0.447
k_r̥	F|S|	j	0.363
k_r̥	F|S|#	j	0.415
k_r̥	|S|#	j	0.933
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	ɡ̊	0.0
kː	>|S|<	ɡ̊	0.0
kː	>|S|<_R	ɡ̊	0.0
kː	>|S|R	ɡ̊	0.0
kː	F_>|S|	ɡ̊	0.0
kː	F_>|S|<	ɡ̊	0.0
kː	F_>|S|<_R	ɡ̊	0.0
kː	F_>|S|R	ɡ̊	0.0
kː	F|S|	ɡ̊	0.0
kː	F|S|<	ɡ̊	0.0
kː	F|S|<_R	ɡ̊	0.0
kː	F|S|R	ɡ̊	0.0
kː	|S|<	ɡ̊	0.0
kː	|S|<_R	ɡ̊	0.0
kː	|S|R	ɡ̊	0.0
l	#|S|	l	0.077
l	#|S|	lˀ	4.263
l	#|S|<	l	0.057
l	#|S|<	lˀ	4.678
l	#|S|<_F	l	0.046
l	#|S|<_F	lˀ	5.0
l	#|S|F	l	0.057
l	#|S|F	lˀ	4.678
l	<|S|	l	0.219
l	<|S|	lˀ	4.263
l	<|S|#	l	2.245
l	<|S|#	lˀ	4.678
l	<|S|<	l	0.057
l	<|S|<	lˀ	4.678
l	<|S|<_F	l	0.046
l	<|S|<_F	lˀ	5.0
l	<|S|F	l	0.057
l	<|S|F	lˀ	4.678
l	>|S|	l	0.933
l	>|S|	lˀ	1.494
l	>|S|#	l	2.245
l	>|S|#	lˀ	4.678
l	>|S|>	l	0.878
l	>|S|>	lˀ	1.134
l	>|S|>_R	l	0.046
l	>|S|>_R	lˀ	5.0
l	>|S|R	l	0.057
l	>|S|R	lˀ	4.678
l	F_>|S|	l	0.057
l	F_>|S|	lˀ	4.678
l	F_>|S|>	l	0.046
l	F_>|S|>	lˀ	5.0
l	F|S|	l	0.077
l	F|S|	lˀ	4.263
l	F|S|>	l	0.057
l	F|S|>	lˀ	4.678
l	|S|#	l	1.83
l	|S|#	lˀ	4.263
l	|S|<	l	0.077
l	|S|<	lˀ	4.263
l	|S|<_F	l	0.057
l	|S|<_F	lˀ	4.678
l	|S|>	l	0.792
l	|S|>	lˀ	1.243
l	|S|>_R	l	0.057
l	|S|>_R	lˀ	4.678
l	|S|F	l	0.077
l	|S|F	lˀ	4.263
l	|S|R	l	0.077
l	|S|R	lˀ	4.263
l_d	>|S|	lˀ	0.0
l_d	>|S|<	lˀ	0.0
l_d	>|S|<_R	lˀ	0.0
l_d	>|S|R	lˀ	0.0
l_d	F_>|S|	lˀ	0.0
l_d	F_>|S|<	lˀ	0.0
l_d	F_>|S|<_R	lˀ	0.0
l_d	F_>|S|R	lˀ	0.0
l_d	F|S|	lˀ	0.0
l_d	F|S|<	lˀ	0.0
l_d	F|S|<_R	lˀ	0.0
l_d	F|S|R	lˀ	0.0
l_d	|S|<	lˀ	0.0
l_d	|S|<_R	lˀ	0.0
l_d	|S|R	lˀ	0.0
l_v	>|S|	lˀ	0.0
l_v	>|S|#	lˀ	0.0
l_v	>|S|<	lˀ	0.0
l_v	>|S|<_R	lˀ	0.0
l_v	>|S|R	lˀ	0.0
l_v	|S|#	lˀ	0.0
l_v	|S|<	lˀ	0.0
l_v	|S|<_R	lˀ	0.0
l_v	|S|R	lˀ	0.0
lː	>|S|	lˀ	0.678
lː	>|S|	l	1.415
lː	>|S|#	lˀ	0.913
lː	>|S|#	l	1.093
lː	>|S|<	lˀ	0.476
lː	>|S|<	l	1.83
lː	>|S|<_F	l	0.193
