Phone1	Phone2	PMI
ˈou̯	ˈæʉ̯	4.737450796710961
ʋ	v	4.427414630205771
ˈɛː	ˈøː	4.380775852772229
ˈɛ	ˈɛː	4.2349186073370655
ə	ə	4.075467224473841
i	a	4.075467224473841
i	ŋ	4.075467224473841
ˈiː	ˈyː	4.002288445375929
kʰ	kʰ	3.9925304125420427
k	ç	3.931618623982099
x_t	ʰtː	3.913281181230576
k	ʰkː	3.9132811812305754
ˈe	ˈɛː	3.9057574960160704
ŋ	ɲ	3.820790773334221
h	h	3.79298918787011
ˈoː	ˈɑː	3.7867659729840315
ˈuɐ̯	ˈuː	3.777218978992477
ŋ	ŋː	3.7660705578801186
b̥	b	3.660922393687379
#>	ʉ_#>	3.599847736264212
ˈiɐ̯	ˈøː	3.5983712516865998
ˈau̯	ˈʉː	3.592925182503177
ˈoɐ̯	ˈæɪ̯	3.58880132506263
x	k	3.547322286193416
m	m	3.471209695588939
ˈɒ	ˈɑː	3.4510798161998215
ˈeɐ̯	ˈøː	3.444349607347385
ɡ̊	ɡː	3.433115553053974
ˈʏ	ˈʏ	3.4283725383743233
ʦ	tʰ	3.425104963866572
ç	k	3.3851362429501504
ˈai̯	ˈyː	3.332177715607249
ˈu	ˈʏ	3.2971371884460434
j	lː	3.2712659270473052
f	f	3.244630397989996
i	lː	3.196577393539354
ˈaː	ˈæʉ̯	3.1908141826579706
ˈeː	ˈøː	3.158926336219356
a	ə	3.1494397255724293
ˈu	ˈɔ	3.1491683033854696
ˈi	ˈɪ	3.1252667851336713
ʋ	ʋ	3.1195030840318423
p͡f	ʋ	3.1102652075379673
d̥	d	3.1010805355325672
ˈy	ˈoː	3.080118081368047
ˈai̯	ˈiː	3.0795111006290163
ɡ̊	ɡ	3.067951258040854
ˈeː	ˈeː	3.035191507863854
ˈo	ˈʉ	3.030945803011129
ˈɔ	ˈoː	3.0246703278253797
ʃ	ʃ	3.018118114787883
l	l	3.000908144267687
f	p	3.0007608024269583
ˈa	ˈɑ	2.9892251279486217
ˈu	ˈʊ	2.9530024527831245
ˈɛ	ˈeː	2.91763417488343
ˈa	ˈæʉ̯	2.862958952420438
a	e_ɾ	2.844510501085618
ˈɒː	ˈoː	2.832628334663582
ˈa	ˈɑː	2.7984374884621706
ʦ	çː	2.772774842679666
ˈe	ˈɛ	2.762742199761078
ʃ	s_k	2.761753351794544
j	l	2.7437359515079627
ç	ç	2.7335758709408333
ˈɔ	ˈɔ	2.723521962215616
t	t	2.7169593202863576
ˈe	ˈøː	2.712207891917937
p	ʋ	2.7100192638095564
a	ɾ_e	2.7063546249769246
<#_j	<#	2.699885802198159
ˈoː	ˈɔ	2.6757435805591463
ə	ʋ	2.6708202920707236
ˈoɐ̯	ˈœʏ̯	2.644210680733735
ˈɛ	ˈɔ	2.625480694902965
ˈe	ˈœʏ̯	2.613714017125657
ˈiː	ˈɪ	2.5681944367929392
ˈo	ˈɑ	2.556388573921636
ˈɒː	ˈɑ	2.5303474627906484
t	d	2.5189500765159263
ˈi	ˈʏ	2.50373877333613
ˈiɐ̯	ˈyː	2.4848426138475546
s	t	2.4817308288376014
