Phone1	Phone2	PMI
e	i	5.122772794033106
ˈe	w	4.613548927241908
ɡ	ɡ	4.429625613473161
ˈə	ˈɪ	4.2759746828638105
ˈʊɪ̯	ˈɔː	4.247304056679206
p	p	4.234170649775732
ˈæɪ̯	ˈi	4.024160505364996
ˈiə̯	ˈɛː	3.893921170833018
ɕ	x	3.882777423978141
ŋ	ŋ	3.835410570295742
ˈæːɪ̯	ˈi	3.827994654762651
ˈoː	ˈɛː	3.797435940984159
h	h	3.6876882687437833
m	m	3.6876882687437833
b	b	3.6411682531088903
ˈʊ	ˈɔu̯	3.6301518542534272
ˈɛː	ˈa	3.601270090381814
ˈæ	ˈeː	3.538635632403991
ˈuə̯	ˈɒ	3.5214992805030563
ˈeː	ˈɔi̯	3.4547633265262396
ˈɑɪ̯	ˈøː	3.442233718532176
ˈɑɪ̯	ˈai̯	3.4318105183043732
ˈʊ	ˈœ	3.4225295466544865
χ	k	3.394455336875706
ˈæːʊ̯	ˈyː	3.3714805811613027
ˈuə̯	ˈɔu̯	3.3236564799938324
k	k	3.3215267141581246
v	v	3.2664748036674798
kʰ	k	3.263906983690725
ˈo	ˈʊ	3.245073274760808
ˈə	ˈaː	3.1773623941957005
ˈu	ˈœ	3.1744614569551244
ʑ	j	3.16769758738194
ˈu	ˈøː	3.1543259434044355
f	f	3.110778709758076
ˈəʊ̯	ˈyː	3.1023403883303753
ˈɛ	ˈɒ	3.100867666843626
ʃ	ʃ	3.069085874592099
ə	i	3.0432821759368482
w	ˈɔu̯	3.005809438970516
t	dʲ	2.989864941522379
w	v	2.9486277626441635
f	p	2.9359740297838757
ʦ	t	2.9035693099781112
n	nʲ	2.8852016655585597
s	tʲ	2.8825281124972455
ˈə	ˈa	2.863864913288891
ˈuː	ˈɔ	2.8586343931455906
ˈaː	ˈɒː	2.8523251403152527
s	z	2.8508071064619176
l	l	2.837296240895514
ˈuː	ˈœ	2.8340319948474506
ˈəɪ̯	ˈiː	2.8088876909056992
ˈɔ	ˈʊ	2.796212286632855
n	n	2.7758071370740582
ˈɛ	ˈeː	2.764395430222413
ˈiː	ˈɔː	2.7384376350684683
#>	j_#>	2.7287971721309647
ˈæ	ˈuː	2.7200049570336016
k_#>	#>	2.710936549354696
ˈəʊ̯	ˈuː	2.710008687125685
d	d	2.6987875760173123
ˈɛ	ˈi	2.6954025587354615
ˈe	ˈʊ	2.683160021901864
ˈaː	ˈuː	2.66264673871008
z	s	2.6543979566952585
ˈɑ	ˈɛ	2.644554521689632
ˈɑ	ˈœ	2.638648924109333
ˈəɪ̯	ˈɛi̯	2.6254133465502147
ˈəɪ̯	ˈɛ	2.6184237743010708
ˈæːɪ̯	ˈʏ	2.6163295143276115
ˈɛ	ˈɛː	2.6131798429339836
ˈoː	ˈɛi̯	2.6072742453536843
ɕ	k	2.5970088341706123
ˈeː	ˈiː	2.5920684081623726
ˈiə̯	ˈeː	2.53650857358474
ˈiː	ˈøː	2.5245875898022163
ˈæːʊ̯	ˈøː	2.5189534144088768
ˈi	ˈɔu̯	2.513190203527494
k	ŋ	2.5000442622259493
ˈɑ	ˈʊ	2.4692350715428923
ˈo	ˈʏ	2.4678759187486325
ˈiə̯	ˈi	2.467515702097789
ˈu	ˈɔː	2.46117876284449
ʀ	r	2.454267571850324
ə	ə	2.4451813270330685
ˈo	ˈɔ	2.4360715967362614
ˈaː	ˈɔ	2.426595483168356
ˈɛː	ˈeː	2.419189477678347
l	lʲ	2.4054152292503326
ˈi	ˈi	2.386422680476156
ˈuː	ˈɔː	2.3463441709378086
ˈeː	ˈai̯	2.3266658016694617
d	dʲ	2.305080924701471
ˈuə̯	ˈɒː	2.3007788710940904
t	t	2.2870517654353835
ə	ɪ	2.2828862675636605
ˈi	ˈiː	2.281694796039848
ˈə	ˈʏ	2.281014071273266
ʃ	s	2.2568757810444073
ˈeː	ˈɛː	2.2421848715801707
ˈiː	ˈœ	2.2380352115302804
ˈuː	ˈuː	2.2230236270760018
ˈuə̯	ˈɔː	2.2124580401492824
ˈɑɪ̯	ˈyː	2.189470750036808
ˈi	ˈɛi̯	2.183221538113666
ˈe	ˈai̯	2.1745926124236865
ˈiː	ˈɒ	2.079462779430633
ˈɑ	ˈai̯	2.072352582577769
ˈə	ˈɔː	2.0683269052997884
ˈoː	ˈeː	2.0608375838327357
ˈiː	ˈʊ	2.0557136547363255
ˈə	ˈeː	2.052805661584519
s	s	2.0517234009604253
kʰ	ʃ	2.0515440777847784
ˈəɪ̯	ˈɔu̯	2.045662045064103
ˈeː	ˈɒ	2.019041320265961
d	tʲ	2.0173988522496904
t	d	2.005944494415723
ˈɑ	ˈɒ	2.0055226620394553
z	z	1.9848914397850042
ˈɔ	ˈyː	1.9353540890222918
j	ˈiː	1.8803194897764501
ɐ	ə	1.854940782742973
χ	x	1.8445863505438158
ˈæːʊ̯	ˈuː	1.841115126099114
ˈu	ˈeː	1.8102849901336624
ˈi	ˈa	1.807218634717078
ʀ	z	1.7894512093958184
ˈɑɪ̯	ˈiː	1.7717887340568435
ˈiː	ˈa	1.770754323358287
ˈɑɪ̯	ˈeː	1.7495989042496785
ɕ_#>	#>	1.7218170923114877
ɐ	r	1.720490248988816
ˈəʊ̯	ˈɔu̯	1.708358102454495
#>	r_#>	1.6784487939744954
ɕ	ŋ	1.6604535532577251
ˈaː	ˈɒ	1.6304756237623796
ˈeː	ˈɛi̯	1.6126952521310027
ˈɑ	ˈɔː	1.6093510599792484
ˈe	ˈɛi̯	1.5883538619404027
d	t	1.5711415356149372
z	ʃ	1.5288794894356277
j	j	1.445219357578981
ŋ	n	1.4149328764130145
n_t	nʲ	1.41341503556661
ɐ	lʲ	1.4109914031027884
p	d	1.3633475354212026
ˈaː	ˈɛi̯	1.3532167515384015
ˈiə̯	ˈøː	1.3405697288260714
ˈaː	ˈeː	1.330705935573988
ʃ	x	1.3239651827975862
ˈɑ	ˈi	1.3227986817073127
ˈaː	ˈa	1.299101430628633
ˈəʊ̯	ˈœ	1.2819042071918083
w	j	1.2755215484275095
ˈə	ˈyː	1.2314522451403873
ˈo	ˈɔː	1.2000422950771126
ˈaː	ˈʊ	1.1813183949722497
ˈeː	ˈɒː	1.1682251120743148
ˈu	ˈyː	1.1431914551027762
ˈo	ˈyː	1.1412934574658065
ˈɑ	ˈuː	1.1398035466351177
ˈoː	ˈyː	1.1375572797094369
n_t	s	1.1280750804156239
ˈəɪ̯	ˈuː	1.0754942293542102
ˈo	ˈœ	1.0661561642885868
n_#>	#>	1.0642629527444571
s	t	1.0547197400660648
ˈɑ	ˈɒː	1.052541329094611
n_t	n	1.044619534371093
ˈʊ	ˈʊ	1.0397542494708165
t	z	1.002160830968119
ˈeː	ˈi	0.9774189001029143
<#_v	<#	0.9662902943891947
ˈe	ˈiː	0.9495274197449456
f	v	0.9258011931310648
ˈæːɪ̯	ˈiː	0.747727393749261
ˈiː	ˈɛ	0.6800012392584004
ˈɑ	ˈɛi̯	0.675722460720866
kʰ	s	0.6727157630620928
ˈaː	ˈɔː	0.6682564143236607
s	d	0.6350633173356249
ɐ	j	0.6263280006934074
#>	n_#>	0.6250021902550875
ˈeː	ˈa	0.5912798676389885
ˈaː	ˈœ	0.5826026948985125
ˈəɪ̯	ˈyː	0.5275973807445835
ˈaː	ˈyː	0.332486941562407
l	j	0.33184610003786646
#>	ə_#>	0.29410505830534067
f	b	0.24553131431375746
ˈaː	ˈiː	0.22442752679451125
#>	s_#>	0.1332237016344052
t_#>	#>	0.031761878210878405
