Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.268
a	#|S|	ãː	3.755
a	#|S|>	a	0.256
a	#|S|>	ãː	4.17
a	#|S|>_R	a	0.066
a	#|S|>_R	ãː	4.492
a	#|S|R	a	0.082
a	#|S|R	ãː	4.17
a	<|S|	a	1.231
a	<|S|	ãː	1.295
a	<|S|#	ãː	0.848
a	<|S|#	a	2.363
a	<|S|>	a	0.082
a	<|S|>	ãː	4.17
a	F_<|S|	ãː	0.312
a	F_<|S|	a	2.363
a	F_<|S|#	ãː	0.244
a	F_<|S|#	a	2.684
a	F|S|	ãː	0.433
a	F|S|	a	1.948
a	F|S|#	ãː	0.312
a	F|S|#	a	2.363
a	|S|#	ãː	0.948
a	|S|#	a	1.948
a	|S|>	a	0.247
a	|S|>	ãː	3.755
a	|S|>_R	a	0.082
a	|S|>_R	ãː	4.17
a	|S|R	a	0.111
a	|S|R	ãː	3.755
b	#|S|	b	0.155
b	#|S|	s_w	4.833
b	#|S|<	b	0.154
b	#|S|<_F	b	0.031
b	#|S|F	b	0.038
b	>|S|	b	0.353
b	>|S|	s_w	2.678
b	>|S|#	b	0.038
b	>|S|<	b	0.467
b	>|S|<	s_w	2.373
b	>|S|<_F	b	0.288
b	>|S|F	b	0.28
b	F_>|S|	b	0.038
b	F_>|S|#	b	0.031
b	F|S|	b	0.052
b	F|S|	s_w	4.833
b	F|S|#	b	0.038
b	|S|#	b	0.052
b	|S|#	s_w	4.833
b	|S|<	b	0.278
b	|S|<	s_w	3.248
b	|S|<_F	b	0.185
b	|S|F	b	0.182
b	|S|F	s_w	4.833
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.17
d	>|S|#	d	2.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	ɛ	1.242
e	<|S|	ɛ̃ː	1.61
e	<|S|	ɪ	4.242
e	<|S|	aː	4.979
e	<|S|	ãː	4.979
e	<|S|#	ɛ	1.191
e	<|S|#	ɛ̃ː	1.443
e	<|S|#	ãː	4.812
e	<|S|>	ɛ	1.63
e	<|S|>	ɪ	2.134
e	<|S|>	aː	3.117
e	<|S|>	-	3.151
e	<|S|>	ɛ̃ː	3.569
e	<|S|>_N	ɛ	1.038
e	<|S|>_N	ɪ	2.246
e	<|S|>_N	aː	2.276
e	<|S|>_N	ɛ̃ː	3.891
e	<|S|>_R	ɛ	0.173
e	<|S|>_R	ɛ̃ː	3.891
e	<|S|N	ɛ	1.048
e	<|S|N	ɪ	2.314
e	<|S|N	aː	2.354
e	<|S|N	ɛ̃ː	3.569
e	<|S|R	ɛ	0.22
e	<|S|R	ɛ̃ː	3.569
e	F_<|S|	ãː	1.601
e	F_<|S|	i_ãː	2.186
e	F_<|S|	ɛ	2.212
e	F_<|S|	ɫ_ãː	3.151
e	F_<|S|	ɛ̃ː	3.569
e	F_<|S|#	ãː	1.517
e	F_<|S|#	i_ãː	2.102
e	F_<|S|#	ɛ	2.313
e	F_<|S|#	ɫ_ãː	3.075
e	F_<|S|#	ɛ̃ː	3.891
e	F|S|	ãː	1.753
e	F|S|	ɛ	2.058
e	F|S|	i_ãː	2.338
e	F|S|	ɛ̃ː	3.154
e	F|S|	ɫ_ãː	3.287
e	F|S|#	ãː	1.601
e	F|S|#	i_ãː	2.186
e	F|S|#	ɛ	2.212
e	F|S|#	ɫ_ãː	3.151
e	F|S|#	ɛ̃ː	3.569
e	|S|#	ɛ	1.192
e	|S|#	ɛ̃ː	1.457
e	|S|#	ãː	4.826
e	|S|>	ɛ	1.576
e	|S|>	ɪ	2.261
e	|S|>	ɛ̃ː	3.154
e	|S|>	aː	3.236
e	|S|>	-	3.287
e	|S|>_N	ɛ	1.048
e	|S|>_N	ɪ	2.314
e	|S|>_N	aː	2.354
e	|S|>_N	ɛ̃ː	3.569
e	|S|>_R	ɛ	0.22
e	|S|>_R	ɛ̃ː	3.569
e	|S|N	ɛ	1.064
e	|S|N	ɪ	2.436
e	|S|N	aː	2.494
e	|S|N	ɛ̃ː	3.154
e	|S|R	ɛ	0.301
e	|S|R	ɛ̃ː	3.154
e_r	<|S|	ɛ_r	0.0
e_r	<|S|<	ɛ_r	0.0
e_r	<|S|<_F	ɛ_r	0.0
e_r	<|S|>	ɛ_r	0.0
e_r	<|S|F	ɛ_r	0.0
e_r	F_<|S|	ɛ_r	0.0
e_r	F_<|S|<	ɛ_r	0.0
e_r	F_<|S|<_F	ɛ_r	0.0
e_r	F_<|S|F	ɛ_r	0.0
e_r	F|S|	ɛ_r	0.0
e_r	F|S|<	ɛ_r	0.0
e_r	F|S|<_F	ɛ_r	0.0
e_r	F|S|F	ɛ_r	0.0
e_r	|S|<	ɛ_r	0.0
e_r	|S|<_F	ɛ_r	0.0
e_r	|S|>	ɛ_r	0.0
e_r	|S|F	ɛ_r	0.0
e̯ˈa	<|S|	ˈeː	1.526
e̯ˈa	<|S|	ˈɛ	1.526
e̯ˈa	<|S|	-	2.111
e̯ˈa	<|S|#	ˈeː	1.541
e̯ˈa	<|S|#	ˈɛ	1.541
e̯ˈa	<|S|#	-	4.0
e̯ˈa	<|S|>	ˈeː	1.541
e̯ˈa	<|S|>	ˈɛ	1.541
e̯ˈa	<|S|>	-	1.678
e̯ˈa	<|S|>_R	ˈeː	0.193
e̯ˈa	<|S|>_R	ˈɛ	3.737
e̯ˈa	<|S|>_R	-	4.322
e̯ˈa	<|S|R	ˈeː	0.245
e̯ˈa	<|S|R	ˈɛ	3.415
e̯ˈa	<|S|R	-	4.0
e̯ˈa	F_<|S|	ˈeː	3.415
e̯ˈa	F_<|S|	ˈɛ	3.415
e̯ˈa	F_<|S|	-	4.0
e̯ˈa	F_<|S|#	ˈeː	3.737
e̯ˈa	F_<|S|#	ˈɛ	3.737
e̯ˈa	F_<|S|#	-	4.322
e̯ˈa	F|S|	ˈeː	3.0
e̯ˈa	F|S|	ˈɛ	3.0
e̯ˈa	F|S|	-	3.585
e̯ˈa	F|S|#	ˈeː	3.415
e̯ˈa	F|S|#	ˈɛ	3.415
e̯ˈa	F|S|#	-	4.0
e̯ˈa	|S|#	ˈeː	1.526
e̯ˈa	|S|#	ˈɛ	1.526
e̯ˈa	|S|#	-	3.585
e̯ˈa	|S|>	ˈeː	1.526
e̯ˈa	|S|>	ˈɛ	1.526
e̯ˈa	|S|>	-	1.71
e̯ˈa	|S|>_R	ˈeː	0.245
e̯ˈa	|S|>_R	ˈɛ	3.415
e̯ˈa	|S|>_R	-	4.0
e̯ˈa	|S|R	ˈeː	0.337
e̯ˈa	|S|R	ˈɛ	3.0
e̯ˈa	|S|R	-	3.585
f	#|S|	f	0.041
f	#|S|	fː	5.17
f	#|S|<	f	0.03
f	#|S|<_F	f	0.024
f	#|S|<_R	f	0.024
f	#|S|F	f	0.03
f	#|S|R	f	0.03
f	>|S|	fː	0.526
f	>|S|	f	1.71
f	>|S|<	fː	0.376
f	>|S|<	f	2.126
f	>|S|<_F	fː	0.292
f	>|S|<_F	f	2.447
f	>|S|F	fː	0.376
f	>|S|F	f	2.126
f	F_>|S|	fː	0.376
f	F_>|S|	f	2.126
f	F_>|S|<	fː	0.292
f	F_>|S|<	f	2.447
f	F|S|	fː	0.526
f	F|S|	f	1.71
f	F|S|<	fː	0.376
f	F|S|<	f	2.126
f	|S|<	f	0.126
f	|S|<	fː	3.585
f	|S|<_F	f	0.145
f	|S|<_F	fː	3.383
f	|S|<_R	f	0.03
f	|S|F	f	0.143
f	|S|F	fː	3.404
f	|S|R	f	0.041
f	|S|R	fː	5.17
i	#|S|	ɪ	2.0
i	#|S|	ɛ	3.585
i	#|S|>	ɪ	2.415
i	#|S|>	ɛ	4.0
i	#|S|>_N	ɪ	2.737
i	#|S|>_N	ɛ	4.322
i	#|S|N	ɪ	2.415
i	#|S|N	ɛ	4.0
i	<|S|	ɪ	0.462
i	<|S|	ɛ	1.869
i	<|S|>	ɪ	0.468
i	<|S|>	ɛ	1.853
i	<|S|>_N	ɪ	0.074
i	<|S|>_N	ɛ	4.322
i	<|S|>_R	ɛ	0.234
i	<|S|>_R	ɪ	2.737
i	<|S|N	ɪ	0.093
i	<|S|N	ɛ	4.0
i	<|S|R	ɛ	0.3
i	<|S|R	ɪ	2.415
i	=|S|	ɪ	0.126
i	=|S|	ɛ	3.585
i	=|S|#	ɪ	0.093
i	=|S|#	ɛ	4.0
i	F_=|S|	ɪ	0.093
i	F_=|S|	ɛ	4.0
i	F_=|S|#	ɪ	0.074
i	F_=|S|#	ɛ	4.322
i	F|S|	ɪ	0.126
i	F|S|	ɛ	3.585
i	F|S|#	ɪ	0.093
i	F|S|#	ɛ	4.0
i	|S|#	ɪ	0.126
i	|S|#	ɛ	3.585
i	|S|>	ɪ	0.585
i	|S|>	ɛ	2.0
i	|S|>_N	ɪ	0.415
i	|S|>_N	ɛ	4.0
i	|S|>_R	ɛ	0.3
i	|S|>_R	ɪ	2.415
i	|S|N	ɪ	0.415
i	|S|N	ɛ	3.585
i	|S|R	ɛ	0.415
i	|S|R	ɪ	2.0
j	#|S|	ĩː	1.986
j	#|S|	i	3.459
j	#|S|	n	3.459
j	#|S|	-	4.044
j	#|S|	lʲ_i	4.044
j	#|S|<	ĩː	1.874
j	#|S|<	i	3.874
j	#|S|<	n	3.874
j	#|S|<	-	4.459
j	#|S|<	lʲ_i	4.459
j	#|S|<_F	ĩː	1.812
j	#|S|<_F	i	4.196
j	#|S|<_F	n	4.196
j	#|S|<_F	-	4.781
j	#|S|<_F	lʲ_i	4.781
j	#|S|F	ĩː	1.874
j	#|S|F	i	3.874
j	#|S|F	n	3.874
j	#|S|F	-	4.459
j	#|S|F	lʲ_i	4.459
j	<|S|	i	1.237
j	<|S|	n	1.957
j	<|S|	-	2.138
j	<|S|	lʲ_i	4.044
j	<|S|	ĩː	5.044
j	<|S|<	i	1.174
j	<|S|<	n	1.968
