Phone1	Phone2	PMI
w_ˈe	ˈø	7.529335642672209
w	w	7.499703408844106
ɲ	ɲ	7.182882370044672
i	i	6.475489679490496
ʒ	ʤ	6.366954982520984
u	u	5.914360378779443
ɡ	ɡ	5.853057881502872
n	ŋ_t	5.746278215775446
ˈa_w	ˈɔ	5.676120882456608
h	f	5.518378302631906
z	z	5.3571660043294855
ð	d	5.34505906409844
d	d	5.335377840696369
ˈy	ˈy	5.326580000923523
m	m	5.03889307949532
e	e	5.021281213696452
p	p	5.013158961572435
ʦ	z	4.963441093139618
r	r_n	4.890014310239414
#>	p_#>	4.767486412402123
n	n	4.670621693294993
ˈu	ˈu	4.505725535533972
ˈi	ˈi	4.459210537382626
b	b	4.455583652847579
ŋ	ŋ	4.386476271032792
ˈɔ	ˈɔ	4.349394654099793
s	s	4.31549095168497
ʤ	d	4.292715492567572
ʎ	j	4.181041121904254
<#_e	<#	4.12178863361474
b	v	4.109927447578443
k	k	4.10634933409155
t	t	4.103469761147159
ˈe	ˈe_j	4.035910489518845
β	v	4.001732539945528
ˈa	ˈa	3.984722096728926
j	j	3.924817668392604
ˈe	ˈə	3.8910434477551528
ˈɛ	ˈɛ	3.8270916916440902
ˈɔ	ˈø	3.791969542256597
j_ʃ	s	3.785468721511045
l	l	3.679087836813933
ɾ	r	3.640918105354228
ɾ_e	r	3.5623242731551468
j	i	3.561217268263699
r	r	3.545900772740986
ˈe	ˈɛ	3.521172243047588
ɔ	a	3.5097624798764486
ˈe	ˈɛ_j	3.410087323622529
a	a	3.382203319685326
t_e	t	3.2840567624614465
m_i	m	3.2000890926449355
n_d	n	3.1613457915150174
ˈy	ˈu	3.14754113464733
e	i	3.120778751605318
t	t_e	3.1092784118437478
ˈa	ˈe	3.043178494303329
β	b	2.981858743393784
k	ɡ	2.8714455964818915
ˈɛ_t	ˈɛ	2.850994480853098
ˈi	ˈi_ŋ	2.839206472900252
ˈu	ˈy	2.777160604525965
ˈɛ_w	ˈe	2.7350713443977166
#>	l_#>	2.7163650372192385
ˈu	ˈø	2.703361334817137
#>	r_#>	2.691388014925729
n	ŋ	2.562185413009439
i_#>	#>	2.500735706345293
a_w	u	2.435316860736836
ŋ	n	2.405442945405635
ˈe	ˈe	2.3939212819572453
z	s	2.297620292668829
s	ʧ	2.2647015893226388
l	j	2.163220271515036
ˈɛ	ˈe	2.151735870343615
ˈa_j	ˈa	2.1279248885407207
l	j_l	2.0996864892324303
ˈa_t	ˈa	2.060875701019899
j_t	t	1.9800653690745684
ˈu	ˈɔ	1.9045145039554017
j_ˈe	ˈe	1.8622954525967408
a_r	r	1.8122786489253904
ʦ	s	1.7621919314107006
b_j	v	1.7538436389957002
nː	n	1.7457212515646414
nː	m	1.7293112219774427
a	u	1.6508499146895308
ˈe	ˈi	1.5611532341609782
ˈu	u	1.5021748916928594
ˈi	ˈe	1.4832412639731207
t	d	1.4486546805327352
ˈa_w	ˈa	1.290914804389244
e	e_r	1.2771461097162904
e	e_z	1.2169461152860237
ʎ	l	1.1855617272835506
ɣ	ɡ	1.182867475200197
s_#>	#>	1.1374114138444358
<#_a	<#	1.1217078525022066
ˈe	ˈɔ	1.0876223884680936
ˈu	ˈu_r	1.0639962176971682
ɾ	j_r	1.0068709653516603
ɾ	ə_r	1.0026280910849683
e	ə	0.993360959179024
s	z	0.9486242832209064
ˈɛ	ˈa	0.901573874498496
t	l	0.8483097256341944
ʃ	s	0.8399887118646022
ˈy	ˈi	0.7975077910276196
ˈɛ_j	ˈa	0.7936414569185937
j_r	r	0.7859466273556663
j	e	0.7768685271406295
ˈi	e	0.742835940709163
j	ˈe	0.649965193361124
ˈe	i	0.6192226578218716
e	j	0.4820643290420311
#>	s_#>	0.4420839559340744
e	a	0.3659485622826711
#>	j_#>	0.3029146345659516
k_#>	#>	0.2631003651455859
a	ˈa	0.1891222616591424
#>	e_#>	0.1266855980115591
