Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	t	2.659
d	|S|<_F	ʤ	2.819
d	|S|<_R	d	0.152
d	|S|<_R	-	4.322
d	|S|F	d	0.907
d	|S|F	-	2.492
d	|S|F	t	2.684
d	|S|F	ʤ	2.907
d	|S|R	d	0.206
d	|S|R	-	3.907
d	|S|R	t	4.492
e	<|S|	ə	1.262
e	<|S|	-	1.336
e	<|S|	w	3.999
e	<|S|	ʎ_ə	4.584
e	<|S|	β_ə	4.584
e	<|S|#	-	1.31
e	<|S|#	ə	1.369
e	<|S|#	ʎ_ə	4.218
e	<|S|#	β_ə	4.218
e	<|S|#	w	4.728
e	<|S|>	ə	1.048
e	<|S|>	-	1.43
e	<|S|>	w	3.018
e	<|S|>_N	ə	0.173
e	<|S|>_N	-	3.598
e	<|S|>_R	ə	1.176
e	<|S|>_R	-	1.19
e	<|S|>_R	w	3.294
e	<|S|N	ə	0.22
e	<|S|N	-	3.276
e	<|S|R	ə	1.178
e	<|S|R	-	1.196
e	<|S|R	w	3.327
e	F_<|S|	ə	1.479
e	F_<|S|	w	2.45
e	F_<|S|	-	3.276
e	F_<|S|	ʎ_ə	3.408
e	F_<|S|	β_ə	3.408
e	F_<|S|#	ə	1.37
e	F_<|S|#	w	3.145
e	F_<|S|#	ʎ_ə	3.202
e	F_<|S|#	β_ə	3.202
e	F_<|S|#	-	3.598
e	F_<|S|>	w	0.299
e	F_<|S|>	ə	3.524
e	F_<|S|>	-	3.598
e	F_<|S|>_R	w	0.244
e	F_<|S|>_R	ə	3.787
e	F_<|S|>_R	-	3.861
e	F_<|S|R	w	0.299
e	F_<|S|R	ə	3.524
e	F_<|S|R	-	3.598
e	F|S|	ə	1.446
e	F|S|	w	2.557
e	F|S|	-	2.861
e	F|S|	ʎ_ə	3.497
e	F|S|	β_ə	3.497
e	F|S|#	ə	1.359
e	F|S|#	w	3.184
e	F|S|#	ʎ_ə	3.257
e	F|S|#	β_ə	3.257
e	F|S|#	-	3.276
e	F|S|>	w	0.384
e	F|S|>	ə	3.202
e	F|S|>	-	3.276
e	F|S|>_R	w	0.299
e	F|S|>_R	ə	3.524
e	F|S|>_R	-	3.598
e	F|S|R	w	0.384
e	F|S|R	ə	3.202
e	F|S|R	-	3.276
e	|S|#	-	1.306
e	|S|#	ə	1.349
e	|S|#	ʎ_ə	4.249
e	|S|#	β_ə	4.249
e	|S|#	w	4.616
e	|S|>	ə	1.064
e	|S|>	-	1.412
e	|S|>	w	3.096
e	|S|>_N	ə	0.22
e	|S|>_N	-	3.276
e	|S|>_R	ə	1.178
e	|S|>_R	-	1.196
e	|S|>_R	w	3.327
e	|S|N	ə	0.301
e	|S|N	-	2.861
e	|S|R	ə	1.18
e	|S|R	-	1.204
e	|S|R	w	3.384
e_d	<|S|	ˈɛ	0.0
e_d	<|S|<	ˈɛ	0.0
e_d	<|S|<_F	ˈɛ	0.0
e_d	<|S|F	ˈɛ	0.0
e_d	|S|<	ˈɛ	0.0
e_d	|S|<_F	ˈɛ	0.0
e_d	|S|F	ˈɛ	0.0
e_n	<|S|	ə_n	0.0
e_n	<|S|<	ə_n	0.0
e_n	<|S|<_F	ə_n	0.0
e_n	<|S|F	ə_n	0.0
e_n	|S|<	ə_n	0.0
e_n	|S|<_F	ə_n	0.0
e_n	|S|F	ə_n	0.0
e_r	<|S|	d_ɾ	1.0
e_r	<|S|	ɾ	1.0
e_r	<|S|<	d_ɾ	1.0
e_r	<|S|<	ɾ	1.0
e_r	<|S|<_F	d_ɾ	0.659
e_r	<|S|<_F	ɾ	1.447
e_r	<|S|F	d_ɾ	0.678
e_r	<|S|F	ɾ	1.415
e_r	|S|<	d_ɾ	1.0
e_r	|S|<	ɾ	1.0
e_r	|S|<_F	d_ɾ	0.678
e_r	|S|<_F	ɾ	1.415
e_r	|S|F	d_ɾ	0.71
e_r	|S|F	ɾ	1.363
e̯ˈa	<|S|	ˈe	0.305
e̯ˈa	<|S|#	ˈe	0.415
e̯ˈa	<|S|>	ˈe	0.3
e̯ˈa	<|S|>_R	ˈe	0.0
e̯ˈa	<|S|R	ˈe	0.0
e̯ˈa	F_<|S|	ˈe	2.0
e̯ˈa	F_<|S|#	ˈe	2.322
e̯ˈa	F|S|	ˈe	1.585
e̯ˈa	F|S|#	ˈe	2.0
e̯ˈa	|S|#	ˈe	0.363
e̯ˈa	|S|>	ˈe	0.263
e̯ˈa	|S|>_R	ˈe	0.0
e̯ˈa	|S|R	ˈe	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	i	0.737
i	<|S|	ə	1.322
i	<|S|>	i	0.737
i	<|S|>	ə	1.322
i	<|S|>_N	i	0.12
i	<|S|>_N	ə	3.644
i	<|S|>_R	i	0.12
i	<|S|>_R	ə	3.644
i	<|S|N	i	0.152
i	<|S|N	ə	3.322
i	<|S|R	i	0.152
i	<|S|R	ə	3.322
i	=|S|	i	2.322
i	=|S|	ə	2.907
i	=|S|#	i	2.737
i	=|S|#	ə	3.322
i	F_=|S|	i	2.737
i	F_=|S|	ə	3.322
i	F_=|S|#	i	3.059
i	F_=|S|#	ə	3.644
i	F|S|	i	2.322
i	F|S|	ə	2.907
i	F|S|#	i	2.737
i	F|S|#	ə	3.322
i	|S|#	i	2.322
i	|S|#	ə	2.907
i	|S|>	i	0.737
i	|S|>	ə	1.322
i	|S|>_N	i	0.152
i	|S|>_N	ə	3.322
i	|S|>_R	i	0.152
i	|S|>_R	ə	3.322
i	|S|N	i	0.206
i	|S|N	ə	2.907
i	|S|R	i	0.206
i	|S|R	ə	2.907
i_n	#|S|	ə_n	0.0
i_n	#|S|<	ə_n	0.0
i_n	#|S|<_F	ə_n	0.0
i_n	#|S|F	ə_n	0.0
i_n	<|S|	ə_n	0.0
i_n	<|S|>	ə_n	0.0
i_n	|S|<	ə_n	0.0
i_n	|S|<_F	ə_n	0.0
i_n	|S|>	ə_n	0.0
i_n	|S|F	ə_n	0.0
j	#|S|	ʎ	1.542
j	#|S|	-	2.722
j	#|S|	l_t	4.044
j	#|S|<	ʎ	1.553
j	#|S|<	-	3.138
j	#|S|<	l_t	4.459
j	#|S|<_F	ʎ	1.559
j	#|S|<_F	-	3.459
j	#|S|F	ʎ	1.553
j	#|S|F	-	3.138
j	#|S|F	l_t	4.459
j	<|S|	-	0.5
j	<|S|	ʎ	3.044
j	<|S|	l_t	4.044
j	<|S|<	-	0.437
j	<|S|<	ʎ	3.459
j	<|S|<	l_t	4.459
j	<|S|<_F	-	0.452
j	<|S|<_F	ʎ	3.781
j	<|S|F	-	0.487
j	<|S|F	ʎ	3.459
j	<|S|F	l_t	4.459
j	>|S|	ʎ	1.542
j	>|S|	l_t	2.26
j	>|S|	-	2.722
j	>|S|#	l_t	1.759
j	>|S|#	ʎ	2.212
j	>|S|#	-	3.138
j	>|S|<	ʎ	0.759
j	>|S|<	-	3.138
j	>|S|<	l_t	4.459
j	>|S|<_F	ʎ	0.722
j	>|S|<_F	-	3.459
j	>|S|F	ʎ	0.759
j	>|S|F	-	3.138
j	>|S|F	l_t	4.459
j	F_>|S|	ʎ	1.553
j	F_>|S|	-	3.138
j	F_>|S|	l_t	4.459
j	F_>|S|#	ʎ	1.081
j	F_>|S|#	-	3.459
j	F_>|S|<	-	3.459
j	F_>|S|<	ʎ	3.781
j	F_>|S|<_F	-	3.722
j	F_>|S|<_F	ʎ	4.044
j	F_>|S|F	-	3.459
j	F_>|S|F	ʎ	3.781
j	F|S|	ʎ	1.542
j	F|S|	-	2.722
j	F|S|	l_t	4.044
j	F|S|#	ʎ	1.102
j	F|S|#	-	3.138
j	F|S|#	l_t	4.459
j	F|S|<	-	3.138
j	F|S|<	ʎ	3.459
j	F|S|<	l_t	4.459
j	F|S|<_F	-	3.459
j	F|S|<_F	ʎ	3.781
j	F|S|F	-	3.138
j	F|S|F	ʎ	3.459
j	F|S|F	l_t	4.459
j	|S|#	l_t	1.822
j	|S|#	ʎ	2.106
j	|S|#	-	2.722
j	|S|<	-	1.22
j	|S|<	ʎ	1.796
j	|S|<	l_t	4.044
j	|S|<_F	-	1.372
j	|S|<_F	ʎ	1.759
j	|S|<_F	l_t	4.459
j	|S|F	-	1.344
j	|S|F	ʎ	1.722
j	|S|F	l_t	4.044
j_ˈa	#|S|	ˈe	0.0
j_ˈa	#|S|>	ˈe	0.0
j_ˈa	#|S|>_R	ˈe	0.0
j_ˈa	#|S|R	ˈe	0.0
j_ˈa	<|S|	ˈe	0.0
j_ˈa	<|S|>	ˈe	0.0
j_ˈa	|S|>	ˈe	0.0
j_ˈa	|S|>_R	ˈe	0.0
j_ˈa	|S|R	ˈe	0.0
j_ˈe	<|S|	ˈe	0.737
j_ˈe	<|S|	ˈi	1.322
j_ˈe	<|S|>	ˈe	0.737
j_ˈe	<|S|>	ˈi	1.322
j_ˈe	<|S|>_R	ˈe	0.12
j_ˈe	<|S|>_R	ˈi	3.644
j_ˈe	<|S|R	ˈe	0.152
j_ˈe	<|S|R	ˈi	3.322
j_ˈe	|S|>	ˈe	0.737
j_ˈe	|S|>	ˈi	1.322
j_ˈe	|S|>_R	ˈe	0.152
j_ˈe	|S|>_R	ˈi	3.322
j_ˈe	|S|R	ˈe	0.206
j_ˈe	|S|R	ˈi	2.907
k	#|S|	k	0.198
k	#|S|	k_ə	3.452
k	#|S|	ɣ	4.755
k	#|S|<	k	0.187
k	#|S|<	k_ə	3.419
k	#|S|<_F	k	0.213
k	#|S|<_F	k_ə	3.123
k	#|S|<_R	k	0.054
k	#|S|F	k	0.218
k	#|S|F	k_ə	3.155
k	#|S|R	k	0.068
k	>|S|	k	1.252
k	>|S|	ɣ	2.755
k	>|S|#	k	2.295
k	>|S|#	ɣ	3.381
k	>|S|<	k	0.661
k	>|S|<	ɣ	2.047
k	>|S|<_F	ɣ	1.244
k	>|S|<_F	k	2.617
k	>|S|<_R	k	0.829
k	>|S|<_R	ɣ	1.244
k	>|S|F	ɣ	1.312
k	>|S|F	k	2.295
k	>|S|R	k	0.789
k	>|S|R	ɣ	1.312
k	F_>|S|	k	2.295
k	F_>|S|	ɣ	2.363
k	F_>|S|#	k	2.617
k	F_>|S|#	ɣ	2.873
k	F_>|S|<	ɣ	1.244
k	F_>|S|<	k	2.617
k	F_>|S|<_F	k	2.88
k	F_>|S|<_R	ɣ	0.231
k	F_>|S|<_R	k	2.88
k	F_>|S|F	k	2.617
k	F_>|S|R	ɣ	0.282
k	F_>|S|R	k	2.617
k	F|S|	k	1.88
k	F|S|	ɣ	2.433
k	F|S|#	k	2.295
k	F|S|#	ɣ	2.89
k	F|S|<	ɣ	1.312
k	F|S|<	k	2.295
k	F|S|<_F	k	2.617
k	F|S|<_R	ɣ	0.282
k	F|S|<_R	k	2.617
k	F|S|F	k	2.295
k	F|S|R	ɣ	0.363
k	F|S|R	k	2.295
k	|S|#	k	1.88
k	|S|#	ɣ	3.356
k	|S|<	k	0.295
k	|S|<	ɣ	3.532
k	|S|<	k_ə	3.755
k	|S|<_F	k	0.457
k	|S|<_F	ɣ	3.282
k	|S|<_F	k_ə	3.419
k	|S|<_R	k	0.384
k	|S|<_R	ɣ	2.216
k	|S|F	k	0.438
k	|S|F	ɣ	3.269
k	|S|F	k_ə	3.452
k	|S|R	k	0.374
k	|S|R	ɣ	2.295
k_ə	#|S|	k_ə	0.0
k_ə	#|S|>	k_ə	0.0
k_ə	>|S|	k_ə	0.206
k_ə	>|S|#	k_ə	0.234
k_ə	F_>|S|	k_ə	0.3
k_ə	F_>|S|#	k_ə	0.322
k_ə	F|S|	k_ə	0.263
k_ə	F|S|#	k_ə	0.3
k_ə	|S|#	k_ə	0.206
k_ə	|S|>	k_ə	0.0
kʲ	>|S|	ʎ	0.0
kʲ	>|S|#	ʎ	0.0
kʲ	F_>|S|	ʎ	0.0
kʲ	F_>|S|#	ʎ	0.0
kʲ	F|S|	ʎ	0.0
kʲ	F|S|#	ʎ	0.0
kʲ	|S|#	ʎ	0.0
l	#|S|	l	2.132
l	#|S|	ʎ	3.248
l	#|S|<	l	2.547
l	#|S|<	ʎ	3.663
l	#|S|<_F	l	2.869
l	#|S|<_F	ʎ	3.985
l	#|S|F	l	2.547
l	#|S|F	ʎ	3.663
l	<|S|	l	0.16
l	<|S|	ʎ	3.248
l	<|S|<	l	0.119
l	<|S|<	ʎ	3.663
l	<|S|<_F	l	0.094
l	<|S|<_F	ʎ	3.985
l	<|S|F	l	0.119
l	<|S|F	ʎ	3.663
l	>|S|	l	0.833
l	>|S|	ʎ	1.355
l	>|S|#	ʎ	0.271
l	>|S|#	l	2.547
l	>|S|<	l	0.873
l	>|S|<	ʎ	1.139
l	>|S|<_F	ʎ	0.212
l	>|S|<_F	l	2.869
l	>|S|>	l	0.297
l	>|S|>	ʎ	3.663
l	>|S|F	ʎ	0.271
l	>|S|F	l	2.547
l	F_>|S|	l	1.048
l	F_>|S|	ʎ	1.139
l	F_>|S|#	ʎ	0.212
l	F_>|S|#	l	2.869
l	F_>|S|<	l	0.897
l	F_>|S|<	ʎ	1.11
l	F_>|S|<_F	ʎ	0.175
l	F_>|S|<_F	l	3.132
l	F_>|S|>	l	0.364
l	F_>|S|>	ʎ	3.985
l	F_>|S|F	ʎ	0.212
l	F_>|S|F	l	2.869
l	F|S|	l	0.983
l	F|S|	ʎ	1.189
l	F|S|#	ʎ	0.271
l	F|S|#	l	2.547
l	F|S|<	l	0.873
l	F|S|<	ʎ	1.139
l	F|S|<_F	ʎ	0.212
l	F|S|<_F	l	2.869
l	F|S|>	l	0.375
l	F|S|>	ʎ	3.663
l	F|S|F	ʎ	0.271
l	F|S|F	l	2.547
l	|S|#	ʎ	0.373
l	|S|#	l	2.132
l	|S|<	l	1.116
l	|S|<	ʎ	2.851
l	|S|<_F	l	1.248
l	|S|<_F	ʎ	2.623
l	|S|>	l	0.323
l	|S|>	ʎ	3.248
l	|S|F	l	1.151
l	|S|F	ʎ	2.479
m	#|S|	m	1.826
m	#|S|	ɲ	3.385
m	#|S|<	m	2.241
m	#|S|<	ɲ	3.499
m	#|S|<_F	m	2.563
m	#|S|<_F	ɲ	2.785
m	#|S|F	m	2.241
m	#|S|F	ɲ	2.78
m	>|S|	m	0.241
m	>|S|	ɲ	3.285
m	>|S|#	m	0.057
m	>|S|#	ɲ	4.7
m	>|S|<	m	0.057
m	>|S|<	ɲ	4.7
m	>|S|<_F	m	0.045
m	>|S|=	ɲ	1.274
m	>|S|=	m	2.241
m	>|S|=_N	ɲ	1.215
m	>|S|=_N	m	2.563
m	>|S|>	m	0.057
m	>|S|>	ɲ	4.7
m	>|S|F	m	0.057
m	>|S|F	ɲ	4.7
m	>|S|N	ɲ	1.274
m	>|S|N	m	2.241
m	F_>|S|	m	0.301
m	F_>|S|	ɲ	2.408
m	F_>|S|<	m	0.045
m	F_>|S|<_F	m	0.037
m	F_>|S|=	ɲ	0.267
m	F_>|S|=	m	2.563
m	F_>|S|=_N	ɲ	0.219
m	F_>|S|=_N	m	2.826
m	F_>|S|>	m	0.045
m	F_>|S|F	m	0.045
m	F_>|S|N	ɲ	0.267
m	F_>|S|N	m	2.563
m	F|S|	m	0.294
m	F|S|	ɲ	2.437
m	F|S|<	m	0.057
m	F|S|<	ɲ	4.7
m	F|S|<_F	m	0.045
m	F|S|=	ɲ	0.343
m	F|S|=	m	2.241
m	F|S|=_N	ɲ	0.267
m	F|S|=_N	m	2.563
m	F|S|>	m	0.057
m	F|S|>	ɲ	4.7
m	F|S|F	m	0.057
m	F|S|F	ɲ	4.7
m	F|S|N	ɲ	0.343
m	F|S|N	m	2.241
m	|S|#	m	0.076
m	|S|#	ɲ	4.285
m	|S|<	m	0.96
m	|S|<	ɲ	3.639
m	|S|<_F	m	1.403
m	|S|<_F	ɲ	3.037
m	|S|=	ɲ	1.379
m	|S|=	m	1.826
m	|S|=_N	ɲ	1.274
m	|S|=_N	m	2.241
m	|S|>	m	0.076
m	|S|>	ɲ	4.285
m	|S|F	m	1.217
m	|S|F	ɲ	2.996
m	|S|N	ɲ	1.379
m	|S|N	m	1.826
n	#|S|	n	2.948
n	#|S|	-	3.433
n	#|S|	ɲ	3.755
n	#|S|	ŋ	4.755
n	#|S|<	n	3.363
n	#|S|<	-	3.848
n	#|S|<	ɲ	4.17
n	#|S|<_F	n	3.684
n	#|S|<_F	-	4.17
n	#|S|<_F	ɲ	4.492
n	#|S|F	n	3.363
n	#|S|F	-	3.848
n	#|S|F	ɲ	4.17
n	=|S|	n	2.948
n	=|S|	-	3.433
n	=|S|	ɲ	3.755
n	=|S|	ŋ	4.755
n	=|S|#	n	3.363
n	=|S|#	-	3.848
n	=|S|#	ɲ	4.17
n	>|S|	n	1.694
n	>|S|	-	2.179
n	>|S|	ɲ	2.501
n	>|S|	ŋ	3.501
n	>|S|#	n	2.469
n	>|S|#	ɲ	2.848
n	>|S|#	ŋ	3.17
n	>|S|#	-	3.848
n	>|S|<	n	1.435
n	>|S|<	-	1.547
n	>|S|<	ɲ	3.015
n	>|S|<_F	n	1.249
n	>|S|<_F	-	1.328
n	>|S|<_F	ɲ	2.655
n	>|S|>	n	1.526
n	>|S|>	ɲ	1.71
n	>|S|>	-	2.363
n	>|S|>	ŋ	2.71
n	>|S|F	n	1.256
n	>|S|F	-	1.355
n	>|S|F	ɲ	2.62
n	F_>|S|	-	1.736
n	F_>|S|	n	2.234
n	F_>|S|	ɲ	2.548
n	F_>|S|	ŋ	3.548
n	F_>|S|#	ɲ	2.29
n	F_>|S|#	ŋ	2.456
n	F_>|S|#	n	3.684
n	F_>|S|#	-	4.17
n	F_>|S|<	-	1.134
n	F_>|S|<	n	2.244
n	F_>|S|<	ɲ	2.492
n	F_>|S|<_F	-	0.872
n	F_>|S|<_F	n	2.111
n	F_>|S|<_F	ɲ	2.295
n	F_>|S|>	n	1.066
n	F_>|S|>	-	1.134
n	F_>|S|>	ɲ	4.492
n	F_>|S|F	-	0.901
n	F_>|S|F	n	2.072
n	F_>|S|F	ɲ	2.29
n	F|S|	-	1.748
n	F|S|	n	2.107
n	F|S|	ɲ	2.501
n	F|S|	ŋ	3.501
n	F|S|#	ɲ	2.282
n	F|S|#	ŋ	2.492
n	F|S|#	n	3.363
n	F|S|#	-	3.848
n	F|S|<	-	1.17
n	F|S|<	n	2.17
n	F|S|<	ɲ	2.469
n	F|S|<_F	-	0.901
n	F|S|<_F	n	2.072
n	F|S|<_F	ɲ	2.29
n	F|S|>	n	1.082
n	F|S|>	-	1.17
n	F|S|>	ɲ	4.17
n	F|S|F	-	0.945
n	F|S|F	n	2.016
n	F|S|F	ɲ	2.282
n	|S|#	n	2.349
n	|S|#	ɲ	2.829
n	|S|#	ŋ	3.269
n	|S|#	-	3.433
n	|S|<	n	2.054
n	|S|<	-	2.295
n	|S|<	ɲ	3.295
n	|S|<	ŋ	4.755
n	|S|<_F	n	1.812
n	|S|<_F	-	1.96
n	|S|<_F	ɲ	3.082
n	|S|>	n	1.507
n	|S|>	ɲ	1.755
n	|S|>	-	2.295
n	|S|>	ŋ	2.755
n	|S|F	n	1.755
n	|S|F	-	1.948
n	|S|F	ɲ	2.948
n	|S|F	ŋ	4.755
n_ə	=|S|	n_ə	0.0
n_ə	=|S|#	n_ə	0.0
n_ə	>|S|	n_ə	0.17
n_ə	>|S|#	n_ə	0.193
n_ə	F_>|S|	n_ə	0.678
n_ə	F_>|S|#	n_ə	0.737
n_ə	F|S|	n_ə	0.585
n_ə	F|S|#	n_ə	0.678
n_ə	|S|#	n_ə	0.144
nʲ	>|S|	n_s	0.0
nʲ	>|S|#	n_s	0.0
nʲ	|S|#	n_s	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
o̯ˈa	<|S|	ˈɔ	0.737
o̯ˈa	<|S|	-	2.322
o̯ˈa	<|S|	ˈu	2.322
o̯ˈa	<|S|>	ˈɔ	0.737
o̯ˈa	<|S|>	-	2.322
o̯ˈa	<|S|>	ˈu	2.322
o̯ˈa	<|S|>_F	ˈu	0.252
o̯ˈa	<|S|>_F	ˈɔ	3.059
o̯ˈa	<|S|>_F	-	4.644
o̯ˈa	<|S|>_N	ˈɔ	0.943
o̯ˈa	<|S|>_N	-	1.184
o̯ˈa	<|S|>_N	ˈu	4.644
o̯ˈa	<|S|>_R	ˈɔ	0.12
o̯ˈa	<|S|>_R	-	4.644
o̯ˈa	<|S|>_R	ˈu	4.644
o̯ˈa	<|S|F	ˈu	0.322
o̯ˈa	<|S|F	ˈɔ	2.737
o̯ˈa	<|S|F	-	4.322
o̯ˈa	<|S|N	ˈɔ	0.93
o̯ˈa	<|S|N	-	1.234
o̯ˈa	<|S|N	ˈu	4.322
o̯ˈa	<|S|R	ˈɔ	0.152
o̯ˈa	<|S|R	-	4.322
o̯ˈa	<|S|R	ˈu	4.322
o̯ˈa	|S|>	ˈɔ	0.737
o̯ˈa	|S|>	-	2.322
o̯ˈa	|S|>	ˈu	2.322
o̯ˈa	|S|>_F	ˈu	0.322
o̯ˈa	|S|>_F	ˈɔ	2.737
o̯ˈa	|S|>_F	-	4.322
o̯ˈa	|S|>_N	ˈɔ	0.93
o̯ˈa	|S|>_N	-	1.234
o̯ˈa	|S|>_N	ˈu	4.322
o̯ˈa	|S|>_R	ˈɔ	0.152
o̯ˈa	|S|>_R	-	4.322
o̯ˈa	|S|>_R	ˈu	4.322
o̯ˈa	|S|F	ˈu	0.447
o̯ˈa	|S|F	ˈɔ	2.322
o̯ˈa	|S|F	-	3.907
o̯ˈa	|S|N	ˈɔ	0.907
o̯ˈa	|S|N	-	1.322
o̯ˈa	|S|N	ˈu	3.907
o̯ˈa	|S|R	ˈɔ	0.206
o̯ˈa	|S|R	-	3.907
o̯ˈa	|S|R	ˈu	3.907
p	#|S|	p	0.127
p	#|S|	-	3.564
p	#|S|<	p	0.111
p	#|S|<	-	3.751
p	#|S|<_F	p	0.206
p	#|S|<_F	-	2.907
p	#|S|<_R	p	0.049
p	#|S|F	p	0.21
p	#|S|F	-	2.885
p	#|S|R	p	0.061
p	#|S|R	-	4.585
p	>|S|	p	1.212
p	>|S|	-	1.94
p	>|S|#	p	2.263
p	>|S|#	-	4.585
p	>|S|<	p	0.603
p	>|S|<	-	2.383
p	>|S|<_F	p	0.049
p	>|S|=	-	0.727
p	>|S|=	p	2.263
p	>|S|F	p	0.061
p	>|S|F	-	4.585
p	F_>|S|	-	1.263
p	F_>|S|	p	2.263
p	F_>|S|#	p	2.585
p	F_>|S|<	p	2.585
p	F_>|S|=	-	0.263
p	F_>|S|=	p	2.585
p	F|S|	-	1.363
p	F|S|	p	1.848
p	F|S|#	p	2.263
p	F|S|#	-	4.585
p	F|S|<	p	2.263
p	F|S|<	-	4.585
p	F|S|=	-	0.337
p	F|S|=	p	2.263
p	|S|#	p	1.848
p	|S|#	-	4.17
p	|S|<	p	0.196
p	|S|<	-	3.277
p	|S|<_F	p	0.168
p	|S|<_F	-	3.186
p	|S|<_R	p	0.061
p	|S|<_R	-	4.585
p	|S|=	-	0.848
p	|S|=	p	1.848
p	|S|F	p	0.178
p	|S|F	-	3.106
p	|S|R	p	0.082
p	|S|R	-	4.17
p_r	>|S|	β_ɾ	0.0
p_r	>|S|<	β_ɾ	0.0
p_r	>|S|<_F	β_ɾ	0.0
p_r	>|S|F	β_ɾ	0.0
p_r	F_>|S|	β_ɾ	0.0
p_r	F_>|S|<	β_ɾ	0.0
p_r	F|S|	β_ɾ	0.0
p_r	F|S|<	β_ɾ	0.0
p_r	|S|<	β_ɾ	0.0
p_r	|S|<_F	β_ɾ	0.0
p_r	|S|F	β_ɾ	0.0
r	#|S|	ɾ	1.855
r	#|S|	r	3.301
r	#|S|<	ɾ	2.041
r	#|S|<	r	3.716
r	#|S|<_F	ɾ	3.202
r	#|S|<_F	r	4.038
r	#|S|F	ɾ	2.88
r	#|S|F	r	3.716
r	<|S|	ɾ	0.398
r	<|S|	r	2.777
r	<|S|<	ɾ	0.348
r	<|S|<	r	2.988
r	<|S|<_F	ɾ	0.138
r	<|S|<_F	r	4.038
r	<|S|F	ɾ	0.175
r	<|S|F	r	3.716
r	>|S|	ɾ	1.456
r	>|S|	r	1.652
r	>|S|	-	3.064
r	>|S|	l	4.386
r	>|S|#	r	2.649
r	>|S|#	ɾ	2.88
r	>|S|<	ɾ	0.653
r	>|S|<	r	2.506
r	>|S|<	l	3.173
r	>|S|<	-	3.696
r	>|S|<_F	ɾ	0.497
r	>|S|<_F	r	2.971
