Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	3.191
a	<|S|	r	3.191
a	<|S|	ə	3.191
a	<|S|	n	3.375
a	<|S|#	r	3.405
a	<|S|#	n	3.672
a	<|S|#	-	4.0
a	<|S|#	ə	4.0
a	<|S|>	-	1.193
a	<|S|>	ə	1.193
a	<|S|>	n	4.0
a	<|S|>	r	4.0
a	<|S|>_N	-	1.152
a	<|S|>_N	ə	1.152
a	<|S|>_N	n	4.322
a	<|S|>_N	r	4.322
a	<|S|N	-	1.193
a	<|S|N	ə	1.193
a	<|S|N	n	4.0
a	<|S|N	r	4.0
a	=|S|	n	0.415
a	=|S|	-	3.585
a	=|S|	r	3.585
a	=|S|	ə	3.585
a	=|S|#	n	0.3
a	=|S|#	-	4.0
a	=|S|#	r	4.0
a	=|S|#	ə	4.0
a	F_<|S|	-	4.0
a	F_<|S|	n	4.0
a	F_<|S|	r	4.0
a	F_<|S|	ə	4.0
a	F_<|S|#	-	4.322
a	F_<|S|#	n	4.322
a	F_<|S|#	r	4.322
a	F_<|S|#	ə	4.322
a	F|S|	-	3.585
a	F|S|	n	3.585
a	F|S|	r	3.585
a	F|S|	ə	3.585
a	F|S|#	-	4.0
a	F|S|#	n	4.0
a	F|S|#	r	4.0
a	F|S|#	ə	4.0
a	|S|#	n	3.17
a	|S|#	r	3.17
a	|S|#	-	3.585
a	|S|#	ə	3.585
a	|S|>	-	1.263
a	|S|>	ə	1.263
a	|S|>	n	3.585
a	|S|>	r	3.585
a	|S|>_N	-	1.193
a	|S|>_N	ə	1.193
a	|S|>_N	n	4.0
a	|S|>_N	r	4.0
a	|S|N	-	1.263
a	|S|N	ə	1.263
a	|S|N	n	3.585
a	|S|N	r	3.585
a_ɹ	<|S|	ə_r	0.0
a_ɹ	<|S|#	ə_r	0.0
a_ɹ	|S|#	ə_r	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.178
d̥	#|S|	d̥	3.109
d̥	#|S|<	d	0.131
d̥	#|S|<	d̥	3.524
d̥	#|S|<_F	d	0.104
d̥	#|S|<_F	d̥	3.845
d̥	#|S|<_R	d	0.104
d̥	#|S|<_R	d̥	3.845
d̥	#|S|F	d	0.131
d̥	#|S|F	d̥	3.524
d̥	#|S|R	d	0.131
d̥	#|S|R	d̥	3.524
d̥	>|S|	d̥	0.735
d̥	>|S|	d	1.325
d̥	>|S|#	d̥	0.257
d̥	>|S|#	d	2.617
d̥	>|S|<	d̥	0.769
d̥	>|S|<	d	1.276
d̥	>|S|<_F	d	0.915
d̥	>|S|<_F	d̥	1.091
d̥	>|S|<_R	d	0.104
d̥	>|S|<_R	d̥	3.845
d̥	>|S|F	d	0.894
d̥	>|S|F	d̥	1.114
d̥	>|S|R	d	0.131
d̥	>|S|R	d̥	3.524
d̥	|S|#	d̥	0.354
d̥	|S|#	d	2.202
d̥	|S|<	d	0.528
d̥	|S|<	d̥	1.706
d̥	|S|<_F	d	0.311
d̥	|S|<_F	d̥	2.365
d̥	|S|<_R	d	0.131
d̥	|S|<_R	d̥	3.524
d̥	|S|F	d	0.342
d̥	|S|F	d̥	2.243
d̥	|S|R	d	0.178
d̥	|S|R	d̥	3.109
f	#|S|	v̥	0.114
f	#|S|	-	3.713
f	#|S|<	v̥	0.108
f	#|S|<	-	3.798
f	#|S|<_F	v̥	0.156
f	#|S|<_F	-	3.29
f	#|S|F	v̥	0.156
f	#|S|F	-	3.282
f	>|S|	-	0.507
f	>|S|	v̥	1.755
f	>|S|<	-	0.363
f	>|S|<	v̥	2.17
f	>|S|<_N	-	0.282
f	>|S|<_N	v̥	2.492
f	>|S|N	-	0.363
f	>|S|N	v̥	2.17
f	|S|<	v̥	0.17
f	|S|<	-	3.17
f	|S|<_F	v̥	0.156
f	|S|<_F	-	3.282
f	|S|<_N	-	0.363
f	|S|<_N	v̥	2.17
f	|S|F	v̥	0.158
f	|S|F	-	3.269
f	|S|N	-	0.507
f	|S|N	v̥	1.755
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	ɦ	0.433
j	#|S|	-	2.433
j	#|S|	ˈɪə̯	3.755
j	#|S|<	ɦ	0.312
j	#|S|<	-	2.848
j	#|S|<	ˈɪə̯	4.17
j	#|S|<_F	ɦ	0.244
j	#|S|<_F	-	3.17
j	#|S|<_F	ˈɪə̯	4.492
j	#|S|F	ɦ	0.312
j	#|S|F	-	2.848
j	#|S|F	ˈɪə̯	4.17
j	<|S|	-	0.948
j	<|S|	ˈɪə̯	1.295
j	<|S|	ɦ	3.755
j	<|S|<	-	0.96
j	<|S|<	ˈɪə̯	1.216
j	<|S|<	ɦ	4.17
j	<|S|<_F	ˈɪə̯	0.791
j	<|S|<_F	-	1.404
j	<|S|<_F	ɦ	4.492
j	<|S|F	ˈɪə̯	0.848
j	<|S|F	-	1.363
j	<|S|F	ɦ	4.17
j	>|S|	-	0.231
j	>|S|	ɦ	3.755
j	>|S|	ˈɪə̯	3.755
j	>|S|<	-	0.17
j	>|S|<	ɦ	4.17
j	>|S|<	ˈɪə̯	4.17
j	>|S|<_F	-	0.134
j	>|S|<_F	ɦ	4.492
j	>|S|<_F	ˈɪə̯	4.492
j	>|S|F	-	0.17
j	>|S|F	ɦ	4.17
j	>|S|F	ˈɪə̯	4.17
j	F_>|S|	-	0.17
j	F_>|S|	ɦ	4.17
j	F_>|S|	ˈɪə̯	4.17
j	F_>|S|<	-	0.134
j	F_>|S|<	ɦ	4.492
j	F_>|S|<	ˈɪə̯	4.492
j	F_>|S|<_F	-	0.111
j	F_>|S|<_F	ɦ	4.755
j	F_>|S|<_F	ˈɪə̯	4.755
j	F_>|S|F	-	0.134
j	F_>|S|F	ɦ	4.492
j	F_>|S|F	ˈɪə̯	4.492
j	F|S|	-	0.231
j	F|S|	ɦ	3.755
j	F|S|	ˈɪə̯	3.755
j	F|S|<	-	0.17
j	F|S|<	ɦ	4.17
j	F|S|<	ˈɪə̯	4.17
j	F|S|<_F	-	0.134
j	F|S|<_F	ɦ	4.492
j	F|S|<_F	ˈɪə̯	4.492
j	F|S|F	-	0.17
j	F|S|F	ɦ	4.17
j	F|S|F	ˈɪə̯	4.17
j	|S|<	-	0.848
j	|S|<	ɦ	2.17
j	|S|<	ˈɪə̯	2.17
j	|S|<_F	-	0.817
j	|S|<_F	ˈɪə̯	1.89
j	|S|<_F	ɦ	2.62
j	|S|F	-	0.821
j	|S|F	ˈɪə̯	1.918
j	|S|F	ɦ	2.562
k	>|S|	k	0.186
k	>|S|#	k	0.0
k	>|S|<	k	0.348
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.305
k	|S|<_F	k	0.0
k	|S|F	k	0.0
l	#|S|	ɫ	1.585
l	#|S|<	ɫ	2.0
l	#|S|<_F	ɫ	2.322
l	#|S|F	ɫ	2.0
l	<|S|	ɫ	0.0
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.07
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.163
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.126
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.252
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.111
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.234
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.436
l	|S|<_F	ɫ	0.737
l	|S|>	ɫ	0.144
l	|S|F	ɫ	0.634
l̥	>|S|	ɫ	0.263
l̥	>|S|>	ɫ	0.3
l̥	F_>|S|	ɫ	0.415
l̥	F_>|S|>	ɫ	0.447
l̥	F|S|	ɫ	0.363
l̥	F|S|>	ɫ	0.415
l̥	|S|>	ɫ	0.263
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_j	#|S|	m	0.0
m_j	#|S|<	m	0.0
m_j	#|S|<_F	m	0.0
m_j	#|S|F	m	0.0
m_j	>|S|	m	0.0
m_j	>|S|<	m	0.0
m_j	>|S|<_F	m	0.0
m_j	>|S|F	m	0.0
m_j	F_>|S|	m	0.0
m_j	F_>|S|<	m	0.0
m_j	F_>|S|<_F	m	0.0
m_j	F_>|S|F	m	0.0
m_j	F|S|	m	0.0
m_j	F|S|<	m	0.0
m_j	F|S|<_F	m	0.0
m_j	F|S|F	m	0.0
m_j	|S|<	m	0.0
m_j	|S|<_F	m	0.0
m_j	|S|F	m	0.0
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	>|S|<_F	-	0.0
mː	>|S|F	-	0.0
mː	|S|<	-	0.0
mː	|S|<_F	-	0.0
mː	|S|F	-	0.0
n	#|S|	n	1.816
n	#|S|<	n	2.231
n	#|S|<_F	n	2.553
n	#|S|F	n	2.231
n	<|S|	n	0.073
n	<|S|#	n	0.054
n	>|S|	n	0.245
n	>|S|	-	3.68
n	>|S|	n_d̥	3.68
n	>|S|#	n	0.553
n	>|S|#	-	2.279
n	>|S|#	n_d̥	3.155
n	>|S|<	n	0.225
n	>|S|<	n_d̥	2.992
n	>|S|<_F	n	0.376
n	>|S|<_F	n_d̥	2.219
n	>|S|>	n	0.054
n	>|S|F	n	0.367
n	>|S|F	n_d̥	2.279
n	F_>|S|	n	0.239
n	F_>|S|	-	3.714
n	F_>|S|	n_d̥	3.714
n	F_>|S|#	n	0.621
n	F_>|S|#	-	2.516
n	F_>|S|#	n_d̥	2.516
n	F_>|S|<	n	0.043
n	F_>|S|<_F	n	0.036
n	F_>|S|>	n	0.043
n	F_>|S|F	n	0.043
n	F|S|	n	0.238
n	F|S|	-	3.718
n	F|S|	n_d̥	3.718
n	F|S|#	n	0.593
n	F|S|#	-	2.569
n	F|S|#	n_d̥	2.569
n	F|S|<	n	0.054
n	F|S|<_F	n	0.043
n	F|S|>	n	0.054
n	F|S|F	n	0.054
n	|S|#	n	0.414
n	|S|#	-	2.662
n	|S|#	n_d̥	3.452
n	|S|<	n	0.982
n	|S|<	n_d̥	4.018
n	|S|<_F	n	1.191
n	|S|<_F	n_d̥	3.419
n	|S|>	n	0.073
n	|S|F	n	1.047
n	|S|F	n_d̥	3.452
nː	>|S|	n	0.684
nː	>|S|	n_d̥	1.684
nː	>|S|#	n_d̥	0.778
nː	>|S|#	n	1.263
nː	>|S|<	n	0.51
nː	>|S|<	n_d̥	2.392
nː	>|S|<_F	n	0.585
nː	>|S|<_F	n_d̥	2.322
nː	>|S|F	n	0.585
nː	>|S|F	n_d̥	2.263
nː	F_>|S|	n	0.585
nː	F_>|S|	n_d̥	2.263
nː	F_>|S|#	n	0.1
nː	F_>|S|#	n_d̥	3.907
nː	F_>|S|<	n	0.705
nː	F_>|S|<	n_d̥	2.141
nː	F_>|S|<_F	n	0.71
nː	F_>|S|<_F	n_d̥	2.17
nː	F_>|S|F	n	0.705
nː	F_>|S|F	n_d̥	2.141
nː	F|S|	n	0.585
nː	F|S|	n_d̥	2.17
nː	F|S|#	n	0.126
nː	F|S|#	n_d̥	3.585
nː	F|S|<	n	0.697
nː	F|S|<	n_d̥	2.1
nː	F|S|<_F	n	0.705
nː	F|S|<_F	n_d̥	2.141
nː	F|S|F	n	0.697
nː	F|S|F	n_d̥	2.1
nː	|S|#	n_d̥	0.848
nː	|S|#	n	1.17
nː	|S|<	n	0.518
nː	|S|<	n_d̥	2.277
nː	|S|<_F	n	0.585
nː	|S|<_F	n_d̥	2.263
nː	|S|F	n	0.585
nː	|S|F	n_d̥	2.17
n̥	<|S|	n	0.0
n̥	<|S|#	n	0.0
n̥	<|S|<	n	0.0
n̥	<|S|<_F	n	0.0
n̥	<|S|F	n	0.0
n̥	|S|#	n	0.0
n̥	|S|<	n	0.0
n̥	|S|<_F	n	0.0
n̥	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
r	>|S|	-	0.0
r	>|S|#	-	0.0
r	|S|#	-	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
