Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.118
a	<|S|#	ə	0.074
a	<|S|>	ə	0.678
a	|S|#	ə	0.066
a	|S|>	ə	0.585
b̥	#|S|	b	0.061
b̥	#|S|	-	4.585
b̥	#|S|<	b	0.046
b̥	#|S|<_F	b	0.037
b̥	#|S|<_R	b	0.037
b̥	#|S|F	b	0.046
b̥	#|S|R	b	0.046
b̥	>|S|	b	1.778
b̥	>|S|	-	2.107
b̥	>|S|#	b	2.193
b̥	>|S|<	-	0.356
b̥	>|S|<	b	2.193
b̥	>|S|<_R	-	0.278
b̥	>|S|<_R	b	2.515
b̥	>|S|=	-	0.356
b̥	>|S|=	b	2.193
b̥	>|S|R	-	0.356
b̥	>|S|R	b	2.193
b̥	F_>|S|	b	2.193
b̥	F_>|S|	-	2.678
b̥	F_>|S|#	b	2.515
b̥	F_>|S|=	-	0.278
b̥	F_>|S|=	b	2.515
b̥	F|S|	b	1.778
b̥	F|S|	-	2.71
b̥	F|S|#	b	2.193
b̥	F|S|=	-	0.356
b̥	F|S|=	b	2.193
b̥	|S|#	b	1.778
b̥	|S|#	-	4.585
b̥	|S|<	b	0.13
b̥	|S|<	-	3.538
b̥	|S|<_F	b	0.046
b̥	|S|<_R	b	0.356
b̥	|S|<_R	-	2.193
b̥	|S|=	-	0.497
b̥	|S|=	b	1.778
b̥	|S|F	b	0.061
b̥	|S|F	-	4.585
b̥	|S|R	b	0.337
b̥	|S|R	-	2.263
b̥͡v̥	#|S|	p	0.0
b̥͡v̥	#|S|<	p	0.0
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|#	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|#	p	0.0
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	d	0.329
d̥	#|S|	d̥	2.532
d̥	#|S|<	d	0.239
d̥	#|S|<	d̥	2.948
d̥	#|S|<_F	d	0.188
d̥	#|S|<_F	d̥	3.269
d̥	#|S|F	d	0.239
d̥	#|S|F	d̥	2.948
d̥	=|S|	d̥	0.252
d̥	=|S|	d	2.948
d̥	=|S|#	d̥	0.185
d̥	=|S|#	d	3.363
d̥	>|S|	d̥	0.683
d̥	>|S|	d	2.231
d̥	>|S|	-	3.867
d̥	>|S|	t	4.452
d̥	>|S|#	d̥	0.318
d̥	>|S|#	d	3.363
d̥	>|S|#	-	4.653
d̥	>|S|<	d	1.191
d̥	>|S|<	d̥	2.338
d̥	>|S|<	-	2.735
d̥	>|S|<	t	2.78
d̥	>|S|<_F	d	0.188
d̥	>|S|<_F	d̥	3.269
d̥	>|S|<_N	d̥	0.146
d̥	>|S|<_N	d	3.684
d̥	>|S|F	d	0.239
d̥	>|S|F	d̥	2.948
d̥	>|S|N	d̥	0.185
d̥	>|S|N	d	3.363
d̥	F_>|S|	d̥	0.72
d̥	F_>|S|	d	3.363
d̥	F_>|S|	-	3.607
d̥	F_>|S|	t	3.691
d̥	F_>|S|#	d̥	0.315
d̥	F_>|S|#	d	3.684
d̥	F_>|S|<	-	1.848
d̥	F_>|S|<	t	1.867
d̥	F_>|S|<	d̥	3.269
d̥	F_>|S|<	d	3.684
d̥	F|S|	d̥	0.744
d̥	F|S|	d	2.948
d̥	F|S|	-	3.66
d̥	F|S|	t	3.777
d̥	F|S|#	d̥	0.348
d̥	F|S|#	d	3.363
d̥	F|S|<	-	1.922
d̥	F|S|<	t	1.948
d̥	F|S|<	d̥	2.948
d̥	F|S|<	d	3.363
d̥	|S|#	d̥	0.372
d̥	|S|#	d	2.948
d̥	|S|#	-	4.617
d̥	|S|<	d	0.626
d̥	|S|<	d̥	2.34
d̥	|S|<	-	3.88
d̥	|S|<	t	4.018
d̥	|S|<_F	d	0.239
d̥	|S|<_F	d̥	2.948
d̥	|S|<_N	d̥	0.185
d̥	|S|<_N	d	3.363
d̥	|S|F	d	0.329
d̥	|S|F	d̥	2.532
d̥	|S|N	d̥	0.252
d̥	|S|N	d	2.948
d̥_n	>|S|	d_ə	0.737
d̥_n	>|S|	ə	1.322
d̥_n	>|S|#	d_ə	0.737
d̥_n	>|S|#	ə	1.322
d̥_n	F_>|S|	ə	0.234
d̥_n	F_>|S|	d_ə	2.737
d̥_n	F_>|S|#	ə	0.184
d̥_n	F_>|S|#	d_ə	3.059
d̥_n	F|S|	ə	0.322
d̥_n	F|S|	d_ə	2.322
d̥_n	F|S|#	ə	0.234
