Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.487
a	#|S|	ãː	2.162
a	#|S|	aː	3.058
a	#|S|>	a	1.416
a	#|S|>	ãː	2.577
a	#|S|>	aː	2.991
a	#|S|>_N	aː	1.269
a	#|S|>_N	ãː	2.899
a	#|S|>_N	a	4.555
a	#|S|>_R	a	0.247
a	#|S|>_R	ãː	2.899
a	#|S|N	aː	1.345
a	#|S|N	ãː	2.577
a	#|S|N	a	4.233
a	#|S|R	a	0.316
a	#|S|R	ãː	2.577
a	<|S|	ãː	0.567
a	<|S|	a	2.375
a	<|S|	aː	3.882
a	<|S|#	ãː	0.311
a	<|S|#	a	3.415
a	<|S|#	aː	5.12
a	<|S|>	a	0.82
a	<|S|>	aː	2.211
a	<|S|>	ãː	2.577
a	<|S|>	ɛ	4.481
a	<|S|>_N	a	0.638
a	<|S|>_N	aː	2.218
a	<|S|>_N	ãː	2.899
a	<|S|>_R	a	0.796
a	<|S|>_R	ɛ	1.884
a	<|S|>_R	ãː	2.899
a	<|S|N	a	0.7
a	<|S|N	aː	2.278
a	<|S|N	ãː	2.577
a	<|S|R	a	0.854
a	<|S|R	ɛ	1.97
a	<|S|R	ãː	2.577
a	F_<|S|	ãː	0.454
a	F_<|S|	i_ãː	2.375
a	F_<|S|	a	4.233
a	F_<|S|#	ãː	0.446
a	F_<|S|#	i_ãː	2.292
a	F_<|S|#	a	4.555
a	F|S|	ãː	0.467
a	F|S|	i_ãː	2.525
a	F|S|	a	3.818
a	F|S|#	ãː	0.454
a	F|S|#	i_ãː	2.375
a	F|S|#	a	4.233
a	|S|#	ãː	0.338
a	|S|#	a	3.225
a	|S|#	aː	4.885
a	|S|>	a	1.055
a	|S|>	ãː	2.162
a	|S|>	aː	2.485
a	|S|>	ɛ	4.933
a	|S|>_N	a	1.224
a	|S|>_N	aː	1.896
a	|S|>_N	ãː	2.577
a	|S|>_R	a	0.614
a	|S|>_R	ãː	2.577
a	|S|>_R	ɛ	2.687
a	|S|N	a	1.307
a	|S|N	aː	2.017
a	|S|N	ãː	2.162
a	|S|R	a	0.727
a	|S|R	ãː	2.162
a	|S|R	ɛ	2.832
a_t	<|S|	aː_t	0.0
a_t	<|S|<	aː_t	0.0
a_t	|S|<	aː_t	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	w	0.821
b	#|S|	b	1.236
b	#|S|<	w	0.817
b	#|S|<	b	1.232
b	#|S|<_F	w	0.689
b	#|S|<_F	b	1.418
b	#|S|<_R	w	0.634
b	#|S|<_R	b	1.515
b	#|S|F	w	0.699
b	#|S|F	b	1.408
b	#|S|R	w	0.646
b	#|S|R	b	1.497
b	>|S|	bː	1.545
b	>|S|	w	2.433
b	>|S|	b	2.848
b	>|S|<	bː	1.389
b	>|S|<	w	2.848
b	>|S|<	b	3.263
b	>|S|<_F	w	3.17
b	>|S|<_F	b	3.585
b	>|S|F	w	2.848
b	>|S|F	b	3.263
b	F_>|S|	bː	0.402
b	F_>|S|	w	2.848
b	F_>|S|	b	3.263
b	F_>|S|<	bː	0.312
b	F_>|S|<	w	3.17
b	F_>|S|<	b	3.585
b	F|S|	bː	0.565
b	F|S|	w	2.433
b	F|S|	b	2.848
b	F|S|<	bː	0.402
b	F|S|<	w	2.848
b	F|S|<	b	3.263
b	|S|<	w	0.874
b	|S|<	b	1.289
b	|S|<	bː	5.196
b	|S|<_F	w	0.748
b	|S|<_F	b	1.454
b	|S|<_R	w	0.646
b	|S|<_R	b	1.497
b	|S|F	w	0.759
b	|S|F	b	1.431
b	|S|R	w	0.667
b	|S|R	b	1.469
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	1.244
d	|S|<_F	d	1.193
d	|S|<_R	d	2.0
d	|S|F	d	1.0
d	|S|R	d	1.585
e	<|S|	ɛ	0.363
e	<|S|	-	2.17
e	<|S|#	ɛ	0.812
e	<|S|#	-	1.216
e	<|S|>	ɛ	0.256
e	<|S|>	-	2.62
e	<|S|>_F	-	0.244
e	<|S|>_F	ɛ	2.684
e	<|S|>_N	ɛ	0.066
e	<|S|>_N	-	4.492
e	<|S|>_R	ɛ	0.066
e	<|S|>_R	-	4.492
e	<|S|F	-	0.312
e	<|S|F	ɛ	2.363
e	<|S|N	ɛ	0.082
e	<|S|N	-	4.17
e	<|S|R	ɛ	0.082
e	<|S|R	-	4.17
e	|S|#	ɛ	0.755
e	|S|#	-	1.295
e	|S|>	ɛ	0.268
e	|S|>	-	2.562
e	|S|>_F	-	0.312
e	|S|>_F	ɛ	2.363
e	|S|>_N	ɛ	0.082
e	|S|>_N	-	4.17
e	|S|>_R	ɛ	0.082
e	|S|>_R	-	4.17
e	|S|F	-	0.433
e	|S|F	ɛ	1.948
e	|S|N	ɛ	0.111
e	|S|N	-	3.755
e	|S|R	ɛ	0.111
e	|S|R	-	3.755
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_R	f	2.322
f	>|S|R	f	2.0
f	|S|<	f	0.035
f	|S|<_F	f	0.0
f	|S|<_R	f	0.163
f	|S|F	f	0.0
f	|S|R	f	0.144
i	#|S|	ɪ	2.139
i	#|S|	iː	3.338
i	#|S|	eː	4.285
i	#|S|>	ɪ	2.41
i	#|S|>	iː	3.442
i	#|S|>	eː	4.7
i	#|S|>_N	ɪ	3.215
i	#|S|>_N	eː	5.022
i	#|S|>_N	iː	5.022
i	#|S|N	ɪ	2.893
i	#|S|N	eː	4.7
i	#|S|N	iː	4.7
i	<|S|	ɪ	0.887
i	<|S|	eː	2.622
i	<|S|	iː	2.893
i	<|S|	-	3.622
i	<|S|	ˈiː	3.622
i	<|S|#	iː	0.343
i	<|S|#	ɪ	2.893
i	<|S|#	eː	4.7
i	<|S|<	-	0.379
i	<|S|<	ɪ	2.893
i	<|S|<	eː	4.7
i	<|S|<	iː	4.7
i	<|S|<_F	-	0.294
i	<|S|<_F	ɪ	3.215
i	<|S|<_F	eː	5.022
i	<|S|<_F	iː	5.022
i	<|S|>	ɪ	0.791
i	<|S|>	eː	2.516
i	<|S|>	iː	3.229
i	<|S|>	ˈiː	3.516
i	<|S|>	-	4.229
i	<|S|>_N	ɪ	0.369
i	<|S|>_N	iː	2.607
i	<|S|>_N	eː	5.022
i	<|S|>_R	ɪ	0.14
i	<|S|>_R	eː	5.022
i	<|S|>_R	iː	5.022
i	<|S|F	-	0.379
i	<|S|F	ɪ	2.893
i	<|S|F	eː	4.7
i	<|S|F	iː	4.7
i	<|S|N	ɪ	0.397
i	<|S|N	iː	2.613
i	<|S|N	eː	4.7
i	<|S|R	ɪ	0.177
i	<|S|R	eː	4.7
i	<|S|R	iː	4.7
i	|S|#	iː	0.478
i	|S|#	ɪ	2.478
i	|S|#	eː	4.285
i	|S|<	-	0.531
i	|S|<	ɪ	2.478
i	|S|<	eː	4.285
i	|S|<	iː	4.285
i	|S|<_F	-	0.379
i	|S|<_F	ɪ	2.893
i	|S|<_F	eː	4.7
i	|S|<_F	iː	4.7
i	|S|>	ɪ	1.189
i	|S|>	eː	2.996
i	|S|>	iː	3.227
i	|S|>	ˈiː	3.996
i	|S|>	-	4.501
i	|S|>_N	ɪ	0.577
i	|S|>_N	iː	2.78
i	|S|>_N	eː	4.7
i	|S|>_R	ɪ	0.177
i	|S|>_R	eː	4.7
i	|S|>_R	iː	4.7
i	|S|F	-	0.531
i	|S|F	ɪ	2.478
i	|S|F	eː	4.285
i	|S|F	iː	4.285
i	|S|N	ɪ	0.609
i	|S|N	iː	2.771
i	|S|N	eː	4.285
i	|S|R	ɪ	0.241
i	|S|R	eː	4.285
i	|S|R	iː	4.285
j	<|S|	i	1.585
j	<|S|<	i	2.0
j	>|S|	i	0.0
j	>|S|<	i	0.0
j	>|S|<_F	i	0.0
j	>|S|F	i	0.0
j	F_>|S|	i	0.0
j	F_>|S|<	i	0.0
j	F|S|	i	0.0
j	F|S|<	i	0.0
j	|S|<	i	0.363
j	|S|<_F	i	0.0
j	|S|F	i	0.0
j_u	<|S|	ʊ̃ː	0.0
j_u	<|S|#	ʊ̃ː	0.0
j_u	|S|#	ʊ̃ː	0.0
j_z	>|S|	s	0.0
j_z	>|S|<	s	0.0
j_z	|S|<	s	0.0
j_ˈa	<|S|	i_ˈaː	0.0
j_ˈa	<|S|>	i_ˈaː	0.0
j_ˈa	<|S|>_R	i_ˈaː	0.0
j_ˈa	<|S|R	i_ˈaː	0.0
j_ˈa	|S|>	i_ˈaː	0.0
j_ˈa	|S|>_R	i_ˈaː	0.0
j_ˈa	|S|R	i_ˈaː	0.0
k	#|S|	k	1.907
k	#|S|	kʷ	3.634
k	#|S|	kː	4.907
k	#|S|<	k	2.322
k	#|S|<	kʷ	3.621
k	#|S|<_F	k	2.644
