Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.0	5.26139812493517
<#	<#_k	0.7974391409262536	5.26139812493517
<#	<#_h	2.3562510156642578	5.26139812493517
<#_a	<#_a	0.9123218647220688	5.26139812493517
<#_a	<#_au̯	1.1073093649624541	5.26139812493517
<#_b	<#_w	0.9784865826017631	5.26139812493517
<#_b	<#_b	1.890808447323832	5.26139812493517
<#_b	<#_ɡ	2.5264386458600048	5.26139812493517
<#_b	<#	4.4185838539313425	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_i	<#	0.0	5.26139812493517
<#_k	<#_k	0.12433809479437913	5.26139812493517
<#_k	<#_kʷ	3.6117536395424965	5.26139812493517
<#_l	<#_ɫ	0.5903937698347064	5.26139812493517
<#_l	<#_l	1.610024999519229	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_ɡ	<#_ɡ	1.7537993749783898	5.26139812493517
<#_ʧ	<#_k	0.0	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈi	<#_ˈɪ	0.0	5.26139812493517
<#_ˈo	<#_ˈɔ	0.0	5.26139812493517
<#_ˈu	<#_ˈʊ	0.0	5.26139812493517
a	a	1.203811570694116	5.26139812493517
a	aː	1.4864772062124325	5.26139812493517
a	-	4.281574781585901	5.26139812493517
a	ʊ̃ː	4.281574781585901	5.26139812493517
a	ɛ̃ː	4.369252916863831	5.26139812493517
a_#>	ãː_#>	0.09250979169698634	5.26139812493517
a_#>	a_#>	4.0147474375504055	5.26139812493517
a_l	a_ɫ	0.0	5.26139812493517
a_n	a_n	1.7537993749783898	5.26139812493517
a_z_ă	ae̯	3.5075987499567796	5.26139812493517
ă	-	3.5075987499567796	5.26139812493517
b	b	1.7537993749783898	5.26139812493517
d	d	0.0	5.26139812493517
e	eː	0.6726406359990874	5.26139812493517
e	ɛ	3.0054285423662126	5.26139812493517
e	-	4.230907083770884	5.26139812493517
e	a	4.230907083770884	5.26139812493517
e_#>	ɛ_#>	0.7592270605993984	5.26139812493517
e_#>	ɛ̃_#>	2.404773040266922	5.26139812493517
e_#>	ɛ̃ː	2.906943247857489	5.26139812493517
e_l	ɛ_ɫ	1.7537993749783898	5.26139812493517
e_r	ɛ_r	0.0	5.26139812493517
f	ɛ	3.5075987499567796	5.26139812493517
i	-	1.7272992143694628	5.26139812493517
i	ɪ	1.7272992143694628	5.26139812493517
i	ʊ	3.4352640814312077	5.26139812493517
i	ʊ̃ː	3.4352640814312077	5.26139812493517
i	iː	4.327409289502546	5.26139812493517
i	ɛ	4.369252916863831	5.26139812493517
i_#>	ɛ̃ː_#>	0.7442674014714596	5.26139812493517
i_#>	ɛ_#>	1.3121516843835523	5.26139812493517
i_n	ɪ_n	0.0	5.26139812493517
i_r	ɛ_r	0.635630198536173	5.26139812493517
i_r	ˈiː_r	1.4972843654432249	5.26139812493517
j	ʊ_ɫ	1.153143872879099	5.26139812493517
j	w	1.5937865711748864	5.26139812493517
j	i	2.9576109456725055	5.26139812493517
j_#>	ɛ	1.7537993749783898	5.26139812493517
k	kː	2.282120208552109	5.26139812493517
k	p	2.282120208552109	5.26139812493517
k	-	4.035919583530498	5.26139812493517
l	ɫ	0.32934245277797475	5.26139812493517
l	l	3.527775406607511	5.26139812493517
l	lʲ	3.7227629068478962	5.26139812493517
lː	lʲ_i	0.5789885313887354	5.26139812493517
lː	lʲː	1.6356301985361728	5.26139812493517
m	m	0.0	5.26139812493517
m_i_n	m	0.0	5.26139812493517
n	n	0.347689573963962	5.26139812493517
n	-	3.116286988728503	5.26139812493517
n	ɪ_n	4.53675303037356	5.26139812493517
n_t	n_t	0.0	5.26139812493517
n_ʤ	ŋ_ɡ	1.7537993749783898	5.26139812493517
nː	n	0.4913103961108041	5.26139812493517
nː	nː	2.635084771569965	5.26139812493517
o	ɔ	0.16180894239008056	5.26139812493517
o	-	4.110050390642648	5.26139812493517
o_z_ŏ	oː	0.0	5.26139812493517
p	p	0.0	5.26139812493517
p_u	p	0.0	5.26139812493517
r	r	0.2756096972649986	5.26139812493517
r	ɫ	3.226192711070351	5.26139812493517
r	-	3.943527075552035	5.26139812493517
r_b	r_b	3.5075987499567796	5.26139812493517
r_k	r_k	3.5075987499567796	5.26139812493517
r_ˈa	ɫ_ˈa	1.7537993749783898	5.26139812493517
r_ˈe	r_ˈeː	0.0	5.26139812493517
r_ˈo	ɫ	1.7537993749783898	5.26139812493517
rː	r_n	0.3333333333333333	5.26139812493517
rː	rː	3.840932083290113	5.26139812493517
s	s	0.48780017361341427	5.26139812493517
s	p_s	2.60990757836202	5.26139812493517
s	sː	3.463560380626712	5.26139812493517
s_k	s_k	0.0	5.26139812493517
s_t	s_t	0.0	5.26139812493517
t	t	0.9493323021849833	5.26139812493517
t	tː	1.8986646043699666	5.26139812493517
t	k_t	2.251629167387823	5.26139812493517
u	ʊ	0.24171338625647218	5.26139812493517
u	-	3.2004160426065984	5.26139812493517
u_#>	ʊ̃ː_#>	0.1834536139921002	5.26139812493517
u_#>	#>	3.0753327238111674	5.26139812493517
v	b	0.0	5.26139812493517
w	kʷ	3.5075987499567796	5.26139812493517
z	-	0.5789885313887354	5.26139812493517
z	s	1.6356301985361728	5.26139812493517
z_ŭ	ʊ_s	0.0	5.26139812493517
ð	t	0.19300441146332323	5.26139812493517
ð	t_r	3.3934204540699215	5.26139812493517
ŋ	ŋ	0.0	5.26139812493517
ŋ_ɡ_w	ŋ_ɡʷ	1.7537993749783898	5.26139812493517
ɖː	lʲː	3.5075987499567796	5.26139812493517
ɖː_u	lʲː_ʊ̃ː	0.0	5.26139812493517
ɡ	ɡ	0.0	5.26139812493517
ɣ	k	0.08767813527793127	5.26139812493517
ɣ	n	4.369252916863831	5.26139812493517
ʃː	s_k	0.0	5.26139812493517
ʒ	k	0.0	5.26139812493517
ʤ	-	3.5075987499567796	5.26139812493517
ʤ	d_i	3.5075987499567796	5.26139812493517
ʦ	t_i	1.7537993749783898	5.26139812493517
ʧ	kʷ	3.5075987499567796	5.26139812493517
