Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.855
a	#|S|	a	4.135
a	#|S|>	-	2.27
a	#|S|>	a	4.55
a	#|S|>_F	-	2.592
a	#|S|>_N	-	2.592
a	#|S|F	-	2.27
a	#|S|F	a	4.55
a	#|S|N	-	2.27
a	#|S|N	a	4.55
a	<|S|	-	0.293
a	<|S|	a	2.573
a	<|S|#	-	0.097
a	<|S|#	a	4.55
a	<|S|>	a	0.517
a	<|S|>	-	1.732
a	<|S|>_N	a	0.262
a	<|S|>_N	-	2.592
a	<|S|N	a	0.335
a	<|S|N	-	2.27
a	F_<|S|	-	0.063
a	F_<|S|	a	4.55
a	F_<|S|#	-	0.05
a	F|S|	-	0.085
a	F|S|	a	4.135
a	F|S|#	-	0.063
a	F|S|#	a	4.55
a	|S|#	-	0.115
a	|S|#	a	4.135
a	|S|>	a	1.166
a	|S|>	-	1.591
a	|S|>_F	-	2.27
a	|S|>_F	a	4.55
a	|S|>_N	a	1.773
a	|S|>_N	-	2.27
a	|S|F	-	1.855
a	|S|F	a	4.135
a	|S|N	a	1.841
a	|S|N	-	1.855
a_s	<|S|	a_s	0.0
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|F	a_s	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.17
b	>|S|<	b	0.193
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.447
b	>|S|F	b	0.0
b	>|S|R	b	0.415
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F_>|S|<_R	b	2.585
b	F_>|S|R	b	2.322
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	F|S|<_R	b	2.322
b	F|S|R	b	2.0
b	|S|<	b	0.052
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	0.152
e	#|S|	-	3.322
e	#|S|>	e	0.112
e	#|S|>	-	3.737
e	<|S|	-	0.383
e	<|S|	e	2.1
e	<|S|#	-	0.278
e	<|S|#	e	2.515
e	<|S|>	-	0.278
e	<|S|>	e	2.515
e	<|S|>_F	-	0.218
e	<|S|>_F	e	2.837
e	<|S|F	-	0.278
e	<|S|F	e	2.515
e	|S|#	-	0.383
e	|S|#	e	2.1
e	|S|>	e	0.411
e	|S|>	-	2.011
e	|S|>_F	-	0.278
e	|S|>_F	e	2.515
e	|S|F	-	0.383
e	|S|F	e	2.1
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.1
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	e	2.585
i	#|S|>	i	0.193
i	#|S|>	e	3.0
i	<|S|	e	1.0
i	<|S|	i	1.585
i	<|S|#	e	0.678
i	<|S|#	i	3.0
i	<|S|>	i	0.193
i	<|S|>	e	3.0
i	|S|#	e	0.71
i	|S|#	i	2.585
i	|S|>	i	0.263
i	|S|>	e	2.585
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	#|S|	-	0.363
j	#|S|	j	2.433
j	#|S|	i	4.755
j	#|S|<	-	0.263
j	#|S|<	j	2.848
j	<|S|	j	0.773
j	<|S|	-	2.032
j	<|S|	i	2.989
