Phone1	PhonEnv	Phone2	Surprisal
r	|S|<_F	r	0.467
r	|S|<_F	r_ˈi	3.459
r	|S|>	r	0.138
r	|S|>_N	r	0.039
r	|S|F	r	0.43
r	|S|F	r_ˈi	3.57
r	|S|N	r	0.052
r_d̥	>|S|	r_d	0.0
r_d̥	>|S|#	r_d	0.0
r_d̥	|S|#	r_d	0.0
r_t	>|S|	r_t	0.263
r_t	>|S|#	r_t	0.0
r_t	>|S|<	r_t	0.678
r_t	>|S|<_F	r_t	2.322
r_t	>|S|F	r_t	2.0
r_t	F_>|S|	r_t	0.415
r_t	F_>|S|#	r_t	0.0
r_t	F_>|S|<	r_t	2.322
r_t	F_>|S|<_F	r_t	2.585
r_t	F_>|S|F	r_t	2.322
r_t	F|S|	r_t	0.363
r_t	F|S|#	r_t	0.0
r_t	F|S|<	r_t	2.0
r_t	F|S|<_F	r_t	2.322
r_t	F|S|F	r_t	2.0
r_t	|S|#	r_t	0.0
r_t	|S|<	r_t	0.585
r_t	|S|<_F	r_t	2.0
r_t	|S|F	r_t	1.585
s	#|S|	s	0.1
s	#|S|<	s	0.074
s	#|S|<_F	s	0.059
s	#|S|<_N	s	0.059
s	#|S|>	s	0.074
s	#|S|F	s	0.074
s	#|S|N	s	0.074
s	>|S|	s	0.708
s	>|S|	s_k	2.483
s	>|S|	z	2.746
s	>|S|	k_s	4.068
s	>|S|#	s	0.798
s	>|S|#	s_k	2.248
s	>|S|#	z	2.794
s	>|S|#	k_s	3.833
s	>|S|<	z	0.379
s	>|S|<	s	2.322
s	>|S|>	s	0.074
s	F_>|S|	s	0.65
s	F_>|S|	z	2.274
s	F_>|S|	s_k	3.547
s	F_>|S|	k_s	3.833
s	F_>|S|#	s	0.644
s	F_>|S|#	z	2.511
s	F_>|S|#	s_k	3.344
s	F_>|S|#	k_s	3.537
s	F_>|S|<	z	0.294
s	F_>|S|<	s	2.644
s	F_>|S|>	s	0.059
s	F|S|	s	0.609
s	F|S|	z	2.379
s	F|S|	s_k	3.534
s	F|S|	k_s	3.926
s	F|S|#	s	0.621
s	F|S|#	z	2.563
s	F|S|#	s_k	3.35
s	F|S|#	k_s	3.596
s	F|S|<	z	0.379
s	F|S|<	s	2.322
s	F|S|>	s	0.074
s	|S|#	s	0.737
s	|S|#	s_k	2.341
s	|S|#	z	2.87
s	|S|#	k_s	3.926
s	|S|<	s	0.138
s	|S|<	z	4.312
s	|S|<_F	s	0.074
s	|S|<_N	s	0.074
s	|S|>	s	0.1
s	|S|F	s	0.1
s	|S|N	s	0.1
t	#|S|	t	0.026
t	#|S|<	t	0.02
t	#|S|<_F	t	0.016
t	#|S|F	t	0.02
t	>|S|	t	0.131
t	>|S|	tː	3.966
t	>|S|#	t	0.215
t	>|S|#	tː	3.368
t	>|S|<	t	0.02
t	>|S|<_F	t	0.016
t	>|S|F	t	0.02
t	F_>|S|	t	0.287
t	F_>|S|	tː	3.368
t	F_>|S|#	t	0.342
t	F_>|S|#	tː	3.174
t	F_>|S|<	t	0.016
t	F|S|	t	0.262
t	F|S|	tː	3.441
t	F|S|#	t	0.324
t	F|S|#	tː	3.221
t	F|S|<	t	0.02
t	|S|#	t	0.199
t	|S|#	tː	3.441
t	|S|<	t	0.026
t	|S|<_F	t	0.02
t	|S|F	t	0.026
v	#|S|	w	0.303
v	#|S|	h_w	3.138
v	#|S|<	w	0.311
v	#|S|<	h_w	3.102
v	#|S|<_F	w	0.455
v	#|S|<_F	h_w	2.489
v	#|S|F	w	0.44
v	#|S|F	h_w	2.533
v	<|S|	w	0.075
v	<|S|<	w	0.056
v	<|S|<_F	w	0.044
v	<|S|F	w	0.056
v	>|S|	-	0.542
v	>|S|	w	1.822
v	>|S|<	-	0.386
v	>|S|<	w	2.237
v	F_>|S|	-	0.386
v	F_>|S|	w	2.237
v	F_>|S|<	-	0.3
v	F_>|S|<	w	2.559
v	F|S|	-	0.542
v	F|S|	w	1.822
v	F|S|<	-	0.386
v	F|S|<	w	2.237
v	|S|<	w	0.293
v	|S|<	h_w	3.515
v	|S|<	-	4.1
v	|S|<_F	w	0.3
v	|S|<_F	h_w	3.026
v	|S|F	w	0.293
v	|S|F	h_w	3.069
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	>|S|	f	0.322
v̥	>|S|#	f	0.368
v̥	F_>|S|	f	0.678
v̥	F_>|S|#	f	0.737
v̥	F|S|	f	0.585
v̥	F|S|#	f	0.678
v̥	|S|#	f	0.322
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
ŋ	>|S|	ŋ	0.186
ŋ	>|S|#	ŋ	0.415
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.363
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.774
ə	<|S|	e	3.096
ə	<|S|	-	3.681
ə	<|S|	ə_n	3.681
ə	<|S|	ɡ_ə	3.681
ə	<|S|	i	4.681
ə	<|S|#	ə_n	1.34
ə	<|S|#	ə	1.567
ə	<|S|#	-	2.269
ə	<|S|>	ə	0.673
ə	<|S|>	e	2.918
ə	<|S|>	ɡ_ə	3.503
ə	<|S|>	-	4.208
ə	<|S|>	i	4.503
ə	<|S|>_N	i	1.293
ə	<|S|>_N	ə	3.059
ə	<|S|>_R	ə	0.501
ə	<|S|>_R	e	2.936
ə	<|S|>_R	ɡ_ə	3.027
ə	<|S|N	i	1.377
ə	<|S|N	ə	2.737
ə	<|S|R	ə	0.515
ə	<|S|R	e	2.943
ə	<|S|R	ɡ_ə	3.059
ə	|S|#	ə	1.447
ə	|S|#	ə_n	1.474
ə	|S|#	-	2.371
ə	|S|#	e	4.644
ə	|S|>	ə	0.68
ə	|S|>	e	2.933
ə	|S|>	ɡ_ə	3.518
ə	|S|>	-	4.134
ə	|S|>	i	4.518
ə	|S|>_N	i	1.377
ə	|S|>_N	ə	2.737
ə	|S|>_R	ə	0.515
ə	|S|>_R	e	2.943
ə	|S|>_R	ɡ_ə	3.059
ə	|S|N	i	1.528
ə	|S|N	ə	2.322
ə	|S|N	e	4.644
ə	|S|R	ə	0.538
ə	|S|R	e	2.956
ə	|S|R	ɡ_ə	3.113
ə_n	<|S|	ə_n	0.0
ə_n	<|S|#	ə_n	0.0
ə_n	<|S|>	ə_n	0.0
ə_n	|S|#	ə_n	0.0
ə_n	|S|>	ə_n	0.0
ə_ŋ	<|S|	n	0.0
ə_ŋ	<|S|#	n	0.0
ə_ŋ	|S|#	n	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	1.733
ɫ	#|S|	h_l	2.863
ɫ	#|S|<	l	2.148
ɫ	#|S|<	h_l	2.751
ɫ	#|S|<_F	l	2.47
ɫ	#|S|<_F	h_l	3.188
ɫ	#|S|F	l	2.148
ɫ	#|S|F	h_l	3.239
ɫ	<|S|	l	0.048
ɫ	<|S|<	l	0.036
ɫ	<|S|<_F	l	0.028
ɫ	<|S|F	l	0.036
ɫ	>|S|	l	0.121
ɫ	>|S|	lː	3.969
ɫ	>|S|#	l	0.192
ɫ	>|S|#	lː	3.156
ɫ	>|S|<	l	0.036
ɫ	>|S|>	l	0.036
ɫ	F_>|S|	l	0.036
ɫ	F_>|S|#	l	0.028
ɫ	F_>|S|>	l	0.028
ɫ	F|S|	l	0.048
ɫ	F|S|#	l	0.036
ɫ	F|S|>	l	0.036
ɫ	|S|#	l	0.187
ɫ	|S|#	lː	3.249
ɫ	|S|<	l	0.595
ɫ	|S|<	h_l	3.8
ɫ	|S|<_F	l	1.413
ɫ	|S|<_F	h_l	3.52
ɫ	|S|>	l	0.048
ɫ	|S|F	l	1.204
ɫ	|S|F	h_l	3.592
ˈa	#|S|	ˈa	0.756
ˈa	#|S|	ˈe	3.7
ˈa	#|S|	ˈɔː	3.963
ˈa	#|S|>	ˈa	0.751
ˈa	#|S|>	ˈe	4.115
ˈa	#|S|>	ˈɔː	4.379
ˈa	#|S|>_R	ˈa	3.115
ˈa	#|S|>_R	ˈe	4.437
ˈa	#|S|>_R	ˈɔː	4.7
ˈa	#|S|R	ˈa	2.794
ˈa	#|S|R	ˈe	4.115
ˈa	#|S|R	ˈɔː	4.379
ˈa	<|S|	ˈa	0.965
ˈa	<|S|	ˈe	2.078
ˈa	<|S|	ˈɔː	2.341
ˈa	<|S|>	ˈa	0.988
ˈa	<|S|>	ˈe	2.073
ˈa	<|S|>	ˈɔː	2.336
ˈa	<|S|>_N	ˈɔː	0.893
ˈa	<|S|>_N	ˈa	1.665
ˈa	<|S|>_N	ˈe	4.437
ˈa	<|S|>_R	ˈa	0.956
ˈa	<|S|>_R	ˈe	1.164
ˈa	<|S|>_R	ˈɔː	4.7
ˈa	<|S|N	ˈɔː	0.952
ˈa	<|S|N	ˈa	1.592
ˈa	<|S|N	ˈe	4.115
ˈa	<|S|R	ˈa	0.946
ˈa	<|S|R	ˈe	1.209
ˈa	<|S|R	ˈɔː	4.379
ˈa	|S|>	ˈa	0.928
ˈa	|S|>	ˈe	2.25
ˈa	|S|>	ˈɔː	2.513
ˈa	|S|>_N	ˈɔː	0.952
ˈa	|S|>_N	ˈa	1.592
ˈa	|S|>_N	ˈe	4.115
ˈa	|S|>_R	ˈa	1.171
ˈa	|S|>_R	ˈe	1.483
ˈa	|S|>_R	ˈɔː	4.379
ˈa	|S|N	ˈɔː	1.057
ˈa	|S|N	ˈa	1.478
ˈa	|S|N	ˈe	3.7
ˈa	|S|R	ˈa	1.124
ˈa	|S|R	ˈe	1.541
ˈa	|S|R	ˈɔː	3.963
ˈa_n	#|S|	ˈoː	0.0
ˈa_n	#|S|>	ˈoː	0.0
ˈa_n	<|S|	ˈoː	0.0
ˈa_n	<|S|>	ˈoː	0.0
ˈa_n	|S|>	ˈoː	0.0
ˈi	<|S|	ˈi̯aː	0.621
ˈi	<|S|	-	2.737
ˈi	<|S|	ˈiː	3.322
ˈi	<|S|	ˈi̯uː	3.322
ˈi	<|S|#	-	1.278
ˈi	<|S|#	ˈiː	1.322
ˈi	<|S|#	ˈi̯aː	2.621
ˈi	<|S|>	ˈi̯aː	0.506
ˈi	<|S|>	-	3.049
ˈi	<|S|>	ˈi̯uː	3.206
ˈi	<|S|>	ˈiː	3.907
ˈi	<|S|>_N	ˈi̯aː	0.592
ˈi	<|S|>_N	ˈi̯uː	1.803
ˈi	<|S|>_R	ˈi̯aː	1.334
ˈi	<|S|>_R	-	1.753
ˈi	<|S|>_R	ˈi̯uː	1.803
ˈi	<|S|N	ˈi̯aː	0.594
ˈi	<|S|N	ˈi̯uː	1.862
ˈi	<|S|N	-	4.737
ˈi	<|S|R	ˈi̯aː	1.278
ˈi	<|S|R	-	1.798
ˈi	<|S|R	ˈi̯uː	1.862
ˈi	|S|#	-	1.383
ˈi	|S|#	ˈiː	1.447
ˈi	|S|#	ˈi̯aː	2.206
ˈi	|S|#	ˈi̯uː	4.907
ˈi	|S|>	ˈi̯aː	0.518
ˈi	|S|>	-	3.011
ˈi	|S|>	ˈi̯uː	3.219
ˈi	|S|>	ˈiː	3.829
ˈi	|S|>_N	ˈi̯aː	0.594
ˈi	|S|>_N	ˈi̯uː	1.862
ˈi	|S|>_N	-	4.737
ˈi	|S|>_R	ˈi̯aː	1.278
ˈi	|S|>_R	-	1.798
ˈi	|S|>_R	ˈi̯uː	1.862
ˈi	|S|N	ˈi̯aː	0.597
ˈi	|S|N	ˈi̯uː	1.968
ˈi	|S|N	-	4.322
ˈi	|S|N	ˈiː	4.907
ˈi	|S|R	ˈi̯aː	1.188
ˈi	|S|R	-	1.877
ˈi	|S|R	ˈi̯uː	1.968
ˈi	|S|R	ˈiː	4.907
ˈoː	<|S|	ˈaː	0.0
ˈoː	<|S|>	ˈaː	0.0
ˈoː	<|S|>_F	ˈaː	0.0
ˈoː	<|S|F	ˈaː	0.0
ˈoː	|S|>	ˈaː	0.0
ˈoː	|S|>_F	ˈaː	0.0
ˈoː	|S|F	ˈaː	0.0
ˈu	<|S|	ˈoː	0.737
ˈu	<|S|	ˈeː	1.322
ˈu	<|S|>	ˈoː	0.737
ˈu	<|S|>	ˈeː	1.322
ˈu	<|S|>_F	ˈeː	0.184
ˈu	<|S|>_F	ˈoː	3.059
ˈu	<|S|>_N	ˈoː	0.943
ˈu	<|S|>_N	ˈeː	1.059
ˈu	<|S|>_R	ˈoː	0.12
ˈu	<|S|>_R	ˈeː	3.644
ˈu	<|S|F	ˈeː	0.234
ˈu	<|S|F	ˈoː	2.737
ˈu	<|S|N	ˈoː	0.93
ˈu	<|S|N	ˈeː	1.074
ˈu	<|S|R	ˈoː	0.152
ˈu	<|S|R	ˈeː	3.322
ˈu	|S|>	ˈoː	0.737
ˈu	|S|>	ˈeː	1.322
ˈu	|S|>_F	ˈeː	0.234
ˈu	|S|>_F	ˈoː	2.737
ˈu	|S|>_N	ˈoː	0.93
ˈu	|S|>_N	ˈeː	1.074
ˈu	|S|>_R	ˈoː	0.152
ˈu	|S|>_R	ˈeː	3.322
ˈu	|S|F	ˈeː	0.322
ˈu	|S|F	ˈoː	2.322
ˈu	|S|N	ˈoː	0.907
ˈu	|S|N	ˈeː	1.1
ˈu	|S|R	ˈoː	0.206
ˈu	|S|R	ˈeː	2.907
ˈyː	<|S|	ˈi̯uː	0.363
ˈyː	<|S|>	ˈi̯uː	0.415
ˈyː	<|S|>_R	ˈi̯uː	0.447
ˈyː	<|S|R	ˈi̯uː	0.415
ˈyː	|S|>	ˈi̯uː	0.363
ˈyː	|S|>_R	ˈi̯uː	0.415
ˈyː	|S|R	ˈi̯uː	0.363
ˈæ	#|S|	ˈe	0.807
ˈæ	#|S|	ˈi	1.222
ˈæ	#|S|>	ˈe	0.853
ˈæ	#|S|>	ˈi	1.163
ˈæ	<|S|	ˈe	0.374
ˈæ	<|S|	ˈi	2.129
ˈæ	<|S|>	ˈe	0.361
ˈæ	<|S|>	ˈi	2.175
ˈæ	<|S|>_R	ˈe	0.881
ˈæ	<|S|>_R	ˈi	1.129
ˈæ	<|S|R	ˈe	0.853
ˈæ	<|S|R	ˈi	1.163
ˈæ	|S|>	ˈe	0.485
ˈæ	|S|>	ˈi	1.807
ˈæ	|S|>_R	ˈe	0.853
ˈæ	|S|>_R	ˈi	1.163
ˈæ	|S|R	ˈe	0.807
ˈæ	|S|R	ˈi	1.222
ˈæː	<|S|	ˈe	0.0
ˈæː	<|S|>	ˈe	0.0
ˈæː	<|S|>_R	ˈe	0.0
ˈæː	<|S|R	ˈe	0.0
ˈæː	|S|>	ˈe	0.0
ˈæː	|S|>_R	ˈe	0.0
ˈæː	|S|R	ˈe	0.0
ˈœ	<|S|	ˈe	0.144
ˈœ	<|S|>	ˈe	0.163
ˈœ	<|S|>_N	ˈe	0.0
ˈœ	<|S|>_R	ˈe	0.0
ˈœ	<|S|N	ˈe	0.0
ˈœ	<|S|R	ˈe	0.0
ˈœ	|S|>	ˈe	0.144
ˈœ	|S|>_N	ˈe	0.0
ˈœ	|S|>_R	ˈe	0.0
ˈœ	|S|N	ˈe	0.0
ˈœ	|S|R	ˈe	0.0
ˈœu̯	#|S|	ˈa_l	0.0
ˈœu̯	#|S|>	ˈa_l	0.0
ˈœu̯	<|S|	ˈa_l	0.585
ˈœu̯	<|S|#	ˈa_l	2.0
ˈœu̯	<|S|>	ˈa_l	0.415
ˈœu̯	|S|#	ˈa_l	1.585
ˈœu̯	|S|>	ˈa_l	0.263
ˈœɪ̯	#|S|	ˈuː	0.0
ˈœɪ̯	#|S|>	ˈuː	0.0
ˈœɪ̯	<|S|	ˈuː	0.0
ˈœɪ̯	<|S|>	ˈuː	0.0
ˈœɪ̯	<|S|>_N	ˈuː	0.0
ˈœɪ̯	<|S|N	ˈuː	0.0
ˈœɪ̯	|S|>	ˈuː	0.0
ˈœɪ̯	|S|>_N	ˈuː	0.0
ˈœɪ̯	|S|N	ˈuː	0.0
ˈɑː	#|S|	ˈeː	0.772
ˈɑː	#|S|	ˈa	1.87
ˈɑː	#|S|	ˈe	3.963
ˈɑː	#|S|	-	4.7
ˈɑː	#|S|	ˈɔː	4.7
ˈɑː	#|S|>	ˈeː	0.723
ˈɑː	#|S|>	ˈa	1.794
ˈɑː	#|S|>	ˈe	4.379
ˈɑː	#|S|>_R	ˈeː	0.177
ˈɑː	#|S|>_R	ˈe	4.7
ˈɑː	#|S|R	ˈeː	0.225
ˈɑː	#|S|R	ˈe	4.379
ˈɑː	#|S|R	ˈa	4.7
ˈɑː	<|S|	ˈeː	1.315
ˈɑː	<|S|	ˈe	2.258
ˈɑː	<|S|	ˈa	2.855
ˈɑː	<|S|	-	2.995
ˈɑː	<|S|	ˈɔː	2.995
ˈɑː	<|S|>	ˈeː	1.325
ˈɑː	<|S|>	ˈe	2.244
ˈɑː	<|S|>	ˈa	2.875
ˈɑː	<|S|>	-	2.981
ˈɑː	<|S|>	ˈɔː	2.981
ˈɑː	<|S|>_N	ˈɔː	0.991
ˈɑː	<|S|>_N	-	1.543
ˈɑː	<|S|>_N	ˈeː	3.563
ˈɑː	<|S|>_N	ˈe	4.7
ˈɑː	<|S|>_R	ˈeː	0.465
ˈɑː	<|S|>_R	ˈe	2.333
ˈɑː	<|S|N	ˈɔː	1.062
ˈɑː	<|S|N	-	1.605
ˈɑː	<|S|N	ˈeː	3.241
ˈɑː	<|S|N	ˈe	4.379
ˈɑː	<|S|N	ˈa	4.7
ˈɑː	<|S|R	ˈeː	0.503
ˈɑː	<|S|R	ˈe	2.336
ˈɑː	<|S|R	ˈa	4.7
ˈɑː	F_<|S|	ˈeː	0.225
ˈɑː	F_<|S|	ˈe	4.379
ˈɑː	F_<|S|	ˈa	4.7
ˈɑː	F_<|S|>	ˈeː	0.177
ˈɑː	F_<|S|>	ˈe	4.7
ˈɑː	F_<|S|>_R	ˈeː	0.146
ˈɑː	F_<|S|>_R	ˈe	4.963
ˈɑː	F_<|S|R	ˈeː	0.177
ˈɑː	F_<|S|R	ˈe	4.7
ˈɑː	F|S|	ˈeː	0.308
ˈɑː	F|S|	ˈe	3.963
ˈɑː	F|S|	ˈa	4.285
ˈɑː	F|S|	-	4.7
ˈɑː	F|S|	ˈɔː	4.7
ˈɑː	F|S|>	ˈeː	0.225
ˈɑː	F|S|>	ˈe	4.379
ˈɑː	F|S|>	ˈa	4.7
ˈɑː	F|S|>_R	ˈeː	0.177
ˈɑː	F|S|>_R	ˈe	4.7
ˈɑː	F|S|R	ˈeː	0.225
ˈɑː	F|S|R	ˈe	4.379
ˈɑː	F|S|R	ˈa	4.7
ˈɑː	|S|>	ˈeː	1.241
ˈɑː	|S|>	ˈe	2.379
ˈɑː	|S|>	ˈa	2.7
ˈɑː	|S|>	-	3.115
ˈɑː	|S|>	ˈɔː	3.115
ˈɑː	|S|>_N	ˈɔː	1.062
ˈɑː	|S|>_N	-	1.605
ˈɑː	|S|>_N	ˈeː	3.241
ˈɑː	|S|>_N	ˈe	4.379
ˈɑː	|S|>_N	ˈa	4.7
ˈɑː	|S|>_R	ˈeː	0.453
ˈɑː	|S|>_R	ˈe	2.531
ˈɑː	|S|>_R	ˈa	4.7
ˈɑː	|S|N	ˈɔː	1.189
ˈɑː	|S|N	-	1.713
ˈɑː	|S|N	ˈeː	2.826
ˈɑː	|S|N	ˈe	3.963
ˈɑː	|S|N	ˈa	4.285
ˈɑː	|S|R	ˈeː	0.522
ˈɑː	|S|R	ˈe	2.513
ˈɑː	|S|R	ˈa	4.285
ˈɑː	|S|R	-	4.7
ˈɑː	|S|R	ˈɔː	4.7
ˈɔ	#|S|	ˈo	2.447
ˈɔ	#|S|	ˈu	2.737
ˈɔ	#|S|>	ˈo	2.862
ˈɔ	#|S|>	ˈu	3.152
ˈɔ	#|S|>_N	ˈo	3.184
ˈɔ	#|S|>_N	ˈu	3.474
ˈɔ	#|S|N	ˈo	2.862
ˈɔ	#|S|N	ˈu	3.152
ˈɔ	<|S|	ˈo	0.909
