Phone1	Phone2	PMI
ə	ɡ_ə	4.098
d	d	4.076
t	r_t	4.049
ˈʊə̯	ˈo	3.928
ˈəɪ̯	ˈɛː	3.918
ˈɪø̯	ˈu	3.899
χ	ɡ	3.797
ˈəɪ̯_#>	ˈeː	3.688
ə	i	3.679
ˈœu̯	ˈa	3.677
d̥	θ	3.66
<#_v	f	3.66
ˈœu̯	ˈa_l	3.62
ˈɛː	ˈi	3.567
v̥_r	f_r	3.564
n_ˈi	n_ˈiː	3.553
ˈɑː_r	ˈeː_r	3.541
<#_ˈɑː	<#_ˈeː	3.509
<#_k	k	3.502
<#_ˈa	ˈa	3.495
s_ɫ	s_l	3.487
ˈu_t	ˈeː_t	3.456
<#	<#_ˈu	3.451
<#	<#_l	3.451
<#	<#_d	3.451
ˈɑː	ˈa	3.448
<#	<#_n	3.401
ə_χ	ə_x	3.345
ˈʊə̯	ˈɛː	3.339
v_ˈɑː	w_ˈe	3.336
<#_t	t	3.309
d_ə	ð_ə	3.289
#>	ˈeː_#>	3.275
<#	<#_ɡ	3.256
d_ˈə	θ_ˈi	3.239
χ_r	ɡ_r	3.233
n	ə_n	3.218
ˈɪə̯	ˈe	3.191
<#_ˈœɪ̯	<#_ˈuː	3.186
#>	θ	3.182
ˈɛ	ˈe	3.173
r	r_t	3.136
r	r_d	3.136
ˈa	ˈe	3.127
i	iː	3.088
ə	ə	3.076
ŋ	ŋ_ɡ	3.055
v̥	v	3.025
d	ð	2.969
<#	<#_r	2.923
<#	<#_ˈe	2.866
v̥_#>	v	2.86
ˈa_r	ˈe_r	2.808
ˈɪə̯	ˈi_t	2.801
ˈæ	ˈi	2.799
k	ʦ	2.752
v	h_w	2.704
ˈɪə̯	j_ˈe	2.703
ˈɑː	ˈe	2.697
ə_r	ə_r	2.652
ˈœu̯	l	2.627
r	r_ˈi	2.608
<#	<#	2.608
#>	#>	2.608
ŋ	ɡ	2.597
r_t	t	2.566
ˈa_n	ˈoː	2.565
ˈa	ˈoː	2.526
ˈœɪ̯	<#_ˈuː	2.519
ə_n	n	2.507
r_χ	x	2.491
χ	r_x	2.462
t	ˈi_t	2.44
r_d̥	d	2.432
t	n_t	2.398
v	w	2.391
ˈɔ	ˈuː	2.377
ˈɑː	<#_ˈeː	2.335
s	s_k	2.323
ˈɪə̯	j	2.322
χ_ˈɪə̯	j	2.32
v	<#_f	2.221
ɫ	h_l	2.211
v̥_#>	v_ə_#>	2.118
n	n_t	2.111
r_ə	r_n	1.998
ˈɔː	j	1.995
s	k_s	1.957
ŋ	n	1.947
<#_ˈɑː	ˈeː	1.912
<#_ˈœɪ̯	ˈuː	1.899
ˈɔː	ˈi̯aː	1.888
r_t	r	1.869
r_d̥	r	1.869
ˈɔː	ˈe_j	1.854
r	r_x	1.799
ˈɪə̯	ˈi	1.789
<#	<#_t	1.786
<#	<#_p	1.786
<#	<#_k	1.786
ə	d_ə	1.757
ˈɪø̯	ˈa	1.736
ˈɔː	r_ˈi̯aː	1.654
d	d_ə	1.644
ˈɔː	ˈe	1.611
ˈɛː	bː	1.583
ˈəɪ̯	ˈeː	1.549
ˈɑː	w_ˈe	1.46
ˈɪə̯_t	ˈi	1.454
ˈi	ˈi̯uː	1.428
ə_n	ə	1.393
d_ə	ə	1.393
v_ˈɑː	ˈe	1.364
ˈɪə̯_t	t	1.309
n_t	t	1.295
n_t	n	1.294
χ	j	1.282
d_ə	d	1.273
ˈi	ˈiː	1.226
<#	<#_ˈa	1.207
v_ˈɑː	w	1.13
χ_ˈɪə̯	ˈe	1.086
<#	<#_j	1.045
v	f	1.043
ə_ŋ	n	1.042
ˈu	ˈeː_t	1.036
d_ə	ð	1.028
s	k	1.014
#>	ɡ_#>	0.984
ˈi	n_ˈiː	0.953
v̥	v_ə_#>	0.903
<#	ɡ	0.872
ˈə	θ_ˈi	0.869
v̥	f_r	0.857
ˈɑː	w	0.848
ˈɑː	ˈeː_r	0.834
r_χ	r	0.829
v	h	0.766
ə	ð_ə	0.757
ˈɔ_n	ˈuː	0.709
#>	ˈeː	0.706
ˈɔː	r	0.688
ə	ə_x	0.636
n_ˈi	ˈiː	0.626
#>	v	0.624
t	ˈeː_t	0.604
ə_χ	x	0.57
r	ð	0.509
ɫ	s_l	0.472
<#	<#_ˈuː	0.466
<#	<#_ˈeː	0.466
ˈɑː_r	ˈeː	0.442
d	θ_ˈi	0.439
d	ð_ə	0.438
n	n_ˈiː	0.436
χ	ə_x	0.397
s	s_l	0.395
ə	ə_r	0.385
ə	n	0.375
v̥_r	f	0.369
r	ˈeː_r	0.333
r	r_n	0.333
r	ɡ_r	0.313
r	f_r	0.313
r	h_r	0.286
χ	ɡ_r	0.284
d_ˈə	ˈi	0.266
<#	d	0.266
ˈu_t	ˈeː	0.258
ə	r	0.211
d̥_#>	#>	0.208
<#_χ	<#	0.208
<#_ˈɔ	<#	0.208
<#_ˈa	<#	0.208
<#_ɫ	<#	0.208
<#_r	<#	0.208
<#_n	<#	0.208
<#_d	<#	0.208
ˈɛː	ʣ	0.185
ə	r_n	0.181
d_ˈə	θ	0.173
χ_r	ɡ	0.168
r	ə_r	0.109
ˈa_r	ˈe	0.063
ˈu_t	t	0.057
ˈa	ˈe_r	0.013
n_ˈi	n	0.013
s_ɫ	l	0.005
s_ɫ	s	-0.022
#>	d_#>	-0.073
n	ˈoː	-0.092
#>	v_ə_#>	-0.118
ˈɑː_r	r	-0.16
r_ə	r	-0.16
χ_r	r	-0.175
ˈa_r	r	-0.175
v̥_r	r	-0.175
r	x	-0.183
#>	ɡ	-0.192
ə_r	r	-0.196
r	ˈi	-0.229
χ	j_ˈe	-0.238
ˈəɪ̯_#>	#>	-0.261
<#_v	<#	-0.261
<#_t	<#	-0.261
<#_p	<#	-0.261
<#_k	<#	-0.261
<#_j	<#	-0.261
r	ˈeː	-0.262
<#	<#_f	-0.285
r	ð_ə	-0.318
ə_r	ə	-0.329
ə_χ	ə	-0.358
ˈɑː	r	-0.363
t	n	-0.394
d̥	r	-0.395
r	ˈe_r	-0.41
<#	n	-0.424
ˈa	r	-0.442
<#	l	-0.464
r_ə	n	-0.486
r	n	-0.537
<#	p	-0.56
<#	j	-0.596
r	ˈe	-0.639
<#	ˈu	-0.642
<#	k	-0.656
n	t	-0.68
s	l	-0.696
ɫ	s	-0.732
v̥_#>	#>	-0.732
<#_ˈɑː	<#	-0.732
<#_ˈœɪ̯	<#	-0.732
t	r	-0.752
j	<#	-0.752
r	ɡ	-0.783
<#	t	-0.785
ə	ɡ	-0.789
v̥	r	-0.792
r	f	-0.793
r	ə	-0.798
<#	ˈuː	-0.821
χ	r	-0.847
n	ˈuː	-0.858
<#	<#_h	-0.919
n	ˈiː	-0.936
r	d	-0.948
#>	d	-0.95
d	<#	-0.96
r	t	-0.968
ə	x	-0.988
#>	ə	-0.996
ˈi	n	-1.02
ə	ð	-1.088
<#	ˈa	-1.094
<#	ˈeː	-1.132
v	w_ˈe	-1.212
<#	h	-1.384
ˈœɪ̯	<#	-1.398
<#	f	-1.462
k	<#	-1.658
t	<#	-1.7
p	<#	-1.742
v̥_#>	ə	-1.829
χ	ˈe	-1.893
ˈɑː	<#	-1.906
v̥	#>	-1.946
d̥	#>	-2.028
χ	<#	-2.081
<#	ˈe	-2.12
ˈə	θ	-2.144
χ	ə	-2.154
ɫ	<#	-2.247
ˈəɪ̯	#>	-2.4
n	<#	-2.428
r	h	-2.565
ɫ	h	-2.675
ˈa	<#	-2.68
v	ˈe	-2.683
<#	r	-2.786
v	<#	-2.878
n	ə	-2.945
j	d	-2.982
v̥	ə	-3.044
ˈɔ	<#	-3.065
d	ˈi	-3.928
ə	d	-4.282
r	<#	-4.567
d	ə	-6.26
ˈɪə̯	t	-inf
ˈu	t	-inf
t	ˈi	-inf
t	ˈeː	-inf
