Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.20007141242368023	4.724946331211766
a	e	4.324739647528729	4.724946331211766
b	b	-0.0	4.724946331211766
d	d	0.25433307817958517	4.724946331211766
d	t	2.629274196382274	4.724946331211766
e	e	0.6184108896365073	4.724946331211766
e	-	2.697653658658421	4.724946331211766
e	i	3.449931222972552	4.724946331211766
e	ˈi	4.001969282032135	4.724946331211766
e	a	4.6243689394845955	4.724946331211766
f	f	-0.0	4.724946331211766
i	i	0.889103997426437	4.724946331211766
i	e	1.1201354079522468	4.724946331211766
j	j	-0.0	4.724946331211766
k	k	-0.0	4.724946331211766
l	l	-0.0	4.724946331211766
m	m	-0.0	4.724946331211766
n	n	0.061988593500684766	4.724946331211766
n	-	4.571503112836443	4.724946331211766
o	o	1.0477394671687326	4.724946331211766
o	l	2.3059508325527176	4.724946331211766
o	e	2.827445100579238	4.724946331211766
o	j	3.4515161004017307	4.724946331211766
o	-	3.7450080387594555	4.724946331211766
p	p	-0.0	4.724946331211766
r	r	0.23477565887587165	4.724946331211766
r	r_e	3.8082970085459507	4.724946331211766
r	d	4.32447470303531	4.724946331211766
s	s	0.03181743737545992	4.724946331211766
t	t	0.14239343773536567	4.724946331211766
t	ʧ	3.4114229829362497	4.724946331211766
v	ʋ	0.9715355447387617	4.724946331211766
v	-	1.2585171829463295	4.724946331211766
v	f	3.794584000293225	4.724946331211766
w	w	0.10040681987633382	4.724946331211766
w	-	3.8947494595472767	4.724946331211766
z	z	0.4934401897378651	4.724946331211766
z	ʤ	2.602791849074541	4.724946331211766
z	-	3.8707623350341285	4.724946331211766
z	s	4.140662580827652	4.724946331211766
ŋ	n	0.8181989921690123	4.724946331211766
ŋ	ŋ	1.5843760141636647	4.724946331211766
ŋ	m	3.3308770972348665	4.724946331211766
ɡ	ɡ	0.20198944237051789	4.724946331211766
ɡ	k	3.643140358064957	4.724946331211766
ɡ	-	4.304451559143447	4.724946331211766
ɰ	l	0.06314109026442692	4.724946331211766
ɰ	-	4.545498794422902	4.724946331211766
ɲ	ɲ	-0.0	4.724946331211766
ʤ	-	0.43450703046956013	4.724946331211766
ʤ	ʤ	1.9431199255950495	4.724946331211766
ʧ	ʧ	-0.0	4.724946331211766
ˈa	ˈa	0.09547013707654833	4.724946331211766
ˈe	ˈɛ	0.9925432671436172	4.724946331211766
ˈe	ˈe	1.6313266674843836	4.724946331211766
ˈe	ˈi	3.256736269389494	4.724946331211766
ˈe	l_ˈɛ	4.358038700044282	4.724946331211766
ˈi	ˈi	0.5732559989326947	4.724946331211766
ˈi	ˈe	2.0872856473271146	4.724946331211766
ˈi	-	3.4331750230483498	4.724946331211766
ˈo	ˈu	0.8071745913027837	4.724946331211766
ˈo	ˈo	1.8135919219035073	4.724946331211766
ˈo	ˈø	3.625291214772844	4.724946331211766
ˈo	ˈɔ	3.9889138381586937	4.724946331211766
ˈu	ˈø	0.7019893124202115	4.724946331211766
ˈu	ˈy	1.376035729191852	4.724946331211766
ˈɔ	ˈɔ	0.8520218696429475	4.724946331211766
ˈɔ	ˈo	1.8205777558766136	4.724946331211766
ˈɔ	ˈø	2.6180774269383655	4.724946331211766
ˈɛ	ˈɛ	0.21957087508387932	4.724946331211766
ˈɛ	-	3.794518263915865	4.724946331211766
ˈɛ	ˈe	3.854915967701285	4.724946331211766
