Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	>|S|<	n	0.0	5.058711420279696
n	F_>|S|<	n	0.0	5.058711420279696
o	#|S|>	o	0.3200145262088007	5.058711420279696
o	#|S|>_R	o	1.019982833644801	5.058711420279696
o	<|S|<_F	o	0.011589202355776903	5.058711420279696
o	<|S|>	o	0.3808624231482773	5.058711420279696
o	<|S|>	u	2.546908499634562	5.058711420279696
o	<|S|>_N	o	1.020916919951601	5.058711420279696
o	<|S|>_R	o	0.011589202355776903	5.058711420279696
õ	<|S|>	o	1.0117422840559391	5.058711420279696
õ	<|S|>_F	o	1.0117422840559391	5.058711420279696
p	#|S|<	p	0.009877605392432674	5.058711420279696
p	#|S|<_F	p	0.021895695359698566	5.058711420279696
p	#|S|<_R	p	0.0	5.058711420279696
p	>|S|<	p	0.0	5.058711420279696
p	>|S|<_F	p	0.0	5.058711420279696
p	F_>|S|<	p	1.0117422840559391	5.058711420279696
s	#|S|<	s	0.49695865516700133	5.058711420279696
s	#|S|<	θ	1.7948348009004802	5.058711420279696
s	#|S|<_F	s	0.6251489838366264	5.058711420279696
s	#|S|<_F	θ	1.5186092192151852	5.058711420279696
s	>|S|<	θ	1.098746296982954	5.058711420279696
s	>|S|<	s	1.4200745753145267	5.058711420279696
s	>|S|<	-	4.340275782158562	5.058711420279696
s	>|S|<_F	θ	0.6805482293777784	5.058711420279696
s	>|S|<_F	s	2.4458076503015445	5.058711420279696
s	>|S|<_F	-	3.975169560978172	5.058711420279696
s	F_>|S|<	θ	0.7092364280217285	5.058711420279696
s	F_>|S|<	-	3.8931004001873477	5.058711420279696
s	F_>|S|<	s	5.00126722856405	5.058711420279696
s	F_>|S|<_F	θ	0.25129955945442445	5.058711420279696
s	F_>|S|<_F	-	3.6797192516533674	5.058711420279696
s	F_>|S|>	s	0.027399226357081627	5.058711420279696
t	#|S|<	t	0.022544300101056656	5.058711420279696
t	#|S|<_F	t	0.008973708964506378	5.058711420279696
t	#|S|<_R	t	1.0186476041761539	5.058711420279696
t	>|S|<	t	0.23706112913835312	5.058711420279696
t	>|S|<	n_t	2.7532938543157273	5.058711420279696
t	>|S|<_F	t	0.2604601500467067	5.058711420279696
t	>|S|<_F	n_t	2.876517890972392	5.058711420279696
t	>|S|<_R	t	0.3678061700239944	5.058711420279696
t	>|S|<_R	n_t	2.161776011972257	5.058711420279696
t	F_>|S|<	t	0.12868126544529454	5.058711420279696
t	F_>|S|<	n_t	3.5621124365288948	5.058711420279696
t	F_>|S|<_F	t	0.003731980206675684	5.058711420279696
t	F_>|S|<_R	t	0.5755560424142815	5.058711420279696
t	F_>|S|<_R	n_t	1.6039642005603563	5.058711420279696
u	<|S|#	ʊ	0.025636475628640583	5.058711420279696
u	<|S|<	o	0.9764496037752828	5.058711420279696
u	<|S|<	ʊ	3.100131924541946	5.058711420279696
u	<|S|<_F	ʊ	4.54776610637737	5.058711420279696
u	<|S|=_F	u	2.0664543166984464	5.058711420279696
u	<|S|=_F	ʊ	4.546921738656093	5.058711420279696
u	<|S|>	o	0.8092802532042501	5.058711420279696
u	<|S|>	u	2.218043970899821	5.058711420279696
u	<|S|>	ʊ	3.100131924541946	5.058711420279696
u	>|S|#	ʊ	0.012135118163319697	5.058711420279696
u	F_<|S|#	ʊ	0.004841552507229626	5.058711420279696
u	F_=|S|#	ʊ	1.0158877228161765	5.058711420279696
v	#|S|<	b	0.1748110598153053	5.058711420279696
v	#|S|<	β	4.098584562027493	5.058711420279696
v	#|S|<	v	4.470461480818454	5.058711420279696
v	#|S|<_F	b	0.036828224224686776	5.058711420279696
v	=|S|<	β	0.09915427741898648	5.058711420279696
v	=|S|<	b	4.01698426030115	5.058711420279696
v	>|S|<	β	0.2924656215899034	5.058711420279696
v	>|S|<	b	3.326239223845789	5.058711420279696
v	>|S|<	v	4.427022951980389	5.058711420279696
v	>|S|<_F	β	0.2639716405759931	5.058711420279696
v	>|S|<_F	b	3.457355546461986	5.058711420279696
v	>|S|<_F	v	3.9613478137368396	5.058711420279696
v	F_>|S|<	β	0.3092182840795474	5.058711420279696
v	F_>|S|<	b	3.4578815518466355	5.058711420279696
v	F_>|S|<_F	β	0.2358352524077106	5.058711420279696
v	F_>|S|<_F	b	2.9834383652354335	5.058711420279696
v	F_>|S|<_R	β	0.016056678119365276	5.058711420279696
w	<|S|<	w	0.5783148451937414	5.058711420279696
w	<|S|<	-	3.005219790012057	5.058711420279696
w	<|S|<	l	4.38972211613373	5.058711420279696
w	<|S|<_F	w	0.7615111269264112	5.058711420279696
w	<|S|<_F	-	2.8905728019990913	5.058711420279696
w	>|S|#	l	0.9497334678879348	5.058711420279696
w	>|S|#	w	1.9643374426129938	5.058711420279696
w	>|S|#	ʊ	3.177956468252159	5.058711420279696
w	>|S|>	w	0.8563747521397624	5.058711420279696
w	>|S|>	l	1.213284976468403	5.058711420279696
w	>|S|>_R	w	0.03617421461919104	5.058711420279696
w	F_>|S|#	l	1.0224946445105478	5.058711420279696
w	F_>|S|#	w	1.9895572949570501	5.058711420279696
w	F_>|S|#	ʊ	3.0499356572694354	5.058711420279696
w	F_>|S|>	l	0.3334486606578602	5.058711420279696
w	F_>|S|>	w	2.6706290615333637	5.058711420279696
w	F_>|S|>_N	l	1.0266715727927214	5.058711420279696
w̃	>|S|#	ŋ	0.11017973472052424	5.058711420279696
z	>|S|<_F	θ	1.032976200902716	5.058711420279696
z	F_>|S|<	s	1.0056627220012604	5.058711420279696
z	F_>|S|<	θ	1.637901698508686	5.058711420279696
z	F_>|S|<_F	θ	1.0205422049254242	5.058711420279696
ɐ	<|S|#	ɐ	0.06773834438351808	5.058711420279696
ɐ	<|S|#	a	4.863396379901028	5.058711420279696
ɐ	<|S|#	ɟ_ɐ	5.0535411735929765	5.058711420279696
ɐ	<|S|>	a	1.0010603017479363	5.058711420279696
ɐ	<|S|>	ɐ	1.046433523341243	5.058711420279696
ɐ	<|S|>_R	a	2.064809172781168	5.058711420279696
ɐ	<|S|>_R	ɐ	4.686300114411214	5.058711420279696
ɐ	F_<|S|#	ɐ	0.20313648376375748	5.058711420279696
ɐ	F_<|S|#	a	3.2171738862868944	5.058711420279696
ɐ	F_<|S|#	ɟ_ɐ	4.691819568990091	5.058711420279696
ɡ	#|S|<	ɡ	0.12555118425968742	5.058711420279696
ɡ	#|S|<	ɣ	3.7053426186367173	5.058711420279696
ɡ	#|S|<_F	ɡ	0.048899320089396646	5.058711420279696
ɡ	#|S|<_F	ɣ	4.991568704365074	5.058711420279696
ɡ	#|S|<_R	ɡ	0.048899320089396646	5.058711420279696
ɡ	#|S|<_R	ɣ	4.991568704365074	5.058711420279696
ɡ	>|S|<	ɣ	0.3680172628232299	5.058711420279696
ɡ	>|S|<	ɡ	3.4684836406099095	5.058711420279696
ɡ	>|S|<	ŋ_ɡ	4.332304429879482	5.058711420279696
ɡ	>|S|<	-	4.7064322443049065	5.058711420279696
ɡ	>|S|<_F	ŋ_ɡ	3.2609855007076876	5.058711420279696
ɡ	>|S|<_F	ɣ	4.199915875146153	5.058711420279696
ɡ	>|S|<_F	-	4.259442312415832	5.058711420279696
ɡ	F_>|S|<	ɣ	0.28364943976425383	5.058711420279696
ɡ	F_>|S|<	ɡ	3.4920999812285465	5.058711420279696
ɡ	F_>|S|<	-	4.615176745886536	5.058711420279696
ɡ	F_>|S|<_F	ɣ	4.049438814709286	5.058711420279696
ɡ	F_>|S|<_F	-	4.052572011457676	5.058711420279696
ɡ	F_>|S|<_R	ɣ	1.0208732091523953	5.058711420279696
ɦ	>|S|<_N	ɾ	0.0	5.058711420279696
ɦ	>|S|>	ɾ	0.17072869393921844	5.058711420279696
ɦ	F_>|S|<_N	ɾ	1.6017132519074588e-16	5.058711420279696
ɦ	F_>|S|=	ɾ	0.0	5.058711420279696
ɦ	F_>|S|>	ɾ	1.0117422840559391	5.058711420279696
ɾ	<|S|<	ɾ	0.07433472343359676	5.058711420279696
ɾ	<|S|<	r	4.491664176297647	5.058711420279696
ɾ	<|S|<_F	ɾ	0.0026584934859621837	5.058711420279696
ɾ	>|S|<	ɾ	0.05814821996335268	5.058711420279696
ɾ	>|S|<	r	4.392244104678029	5.058711420279696
ɾ	>|S|<_F	ɾ	0.0026584934859621837	5.058711420279696
ɾ	F_>|S|#	ɾ	2.0251347705024485	5.058711420279696
ɾ	F_>|S|<	ɾ	0.0026584934859621516	5.058711420279696
ɾ	F_>|S|<_F	ɾ	0.0011066758661620085	5.058711420279696
ʃ	#|S|<	ʧ	0.14600882189957493	5.058711420279696
ʃ	#|S|<	s	3.8953573901641048	5.058711420279696
ʃ	#|S|<_F	ʧ	0.056639796528258464	5.058711420279696
ʃ	>|S|#	s	0.5005996473384835	5.058711420279696
ʃ	>|S|#	θ	2.863184770341464	5.058711420279696
ʃ	>|S|#	o_s	4.090406982242779	5.058711420279696
ʃ	>|S|#	ʧ	5.0113670664933485	5.058711420279696
ʃ	>|S|<	ʃ	0.5297500947724199	5.058711420279696
ʃ	>|S|<	ʧ	2.963541064063972	5.058711420279696
ʃ	>|S|<	s	3.8953573901641048	5.058711420279696
ʃ	>|S|>	s	0.08528712958323763	5.058711420279696
ʃ	>|S|>	ʧ	5.0113670664933485	5.058711420279696
ʃ	F_>|S|#	s	0.8407750488617795	5.058711420279696
ʃ	F_>|S|#	θ	2.2631062012775858	5.058711420279696
ʃ	F_>|S|#	o_s	3.780717553590424	5.058711420279696
ʃ	F_>|S|<	ʃ	0.3896780505219619	5.058711420279696
ʃ	F_>|S|<	ʧ	2.6559241815973005	5.058711420279696
ʃ	F_>|S|<_F	ʧ	1.6257519733566366	5.058711420279696
ʃ	F_>|S|<_F	ʃ	1.6296531096104434	5.058711420279696
ʃ	F_>|S|>	s	0.033501952889811136	5.058711420279696
ʎ	>|S|<	ɟ	0.0	5.058711420279696
ʎ	>|S|<_F	ɟ	1.0117422840559391	5.058711420279696
ʎ	F_>|S|<	ɟ	0.0	5.058711420279696
ʒ	#|S|<	ʃ	0.0	5.058711420279696
ʒ	#|S|<_F	ʃ	0.0	5.058711420279696
ʒ	=|S|<_F	ʃ	2.0234845681118783	5.058711420279696
ʒ	>|S|<	ʃ	0.0	5.058711420279696
ʒ	>|S|<_F	ʃ	1.0117422840559391	5.058711420279696
ʒ	F_>|S|<	ʃ	0.0	5.058711420279696
ʒ	F_>|S|<_F	ʃ	1.0117422840559391	5.058711420279696
ʤ	#|S|<_F	d	1.038432090394776	5.058711420279696
ʤ	#|S|<_F	ð	4.91135475520123	5.058711420279696
ʤ	>|S|<_F	ð	0.35177363228203035	5.058711420279696
ʤ	>|S|<_F	d	2.586477551852509	5.058711420279696
ʤ	F_>|S|<_F	ð	0.01312782458450241	5.058711420279696
ʧ	>|S|<_F	t	0.0	5.058711420279696
ʧ	F_>|S|<_F	t	0.0	5.058711420279696
ˈa	#|S|>	ˈa	0.006306940122796608	5.058711420279696
ˈa	<|S|>	ˈa	0.06827769206036974	5.058711420279696
ˈa	<|S|>	ˈɑ	4.547813551386539	5.058711420279696
ˈa	<|S|>_F	ˈa	0.002518630966799345	5.058711420279696
ˈa	<|S|>_R	ˈɑ	1.0682974985255314	5.058711420279696
ˈa	<|S|>_R	ˈa	4.520735243603901	5.058711420279696
ˈa	F_<|S|>	ˈa	0.0025186309667993125	5.058711420279696
ˈe	#|S|>	ˈe	0.011757736135637572	5.058711420279696
ˈe	<|S|>	ˈe	0.17742331002178344	5.058711420279696
ˈe	<|S|>	ˈi	3.993617735336008	5.058711420279696
ˈe	<|S|>_F	ˈe	0.004691158262574882	5.058711420279696
ˈe	<|S|>_N	ˈe	0.00469115826257485	5.058711420279696
ˈe	<|S|>_R	ˈe	0.004691158262574786	5.058711420279696
ˈẽ	<|S|>	ˈe	0.9757819465293364	5.058711420279696
ˈẽ	<|S|>	ˈe_n	1.5490316687515708	5.058711420279696
ˈẽ	<|S|>	ˈɛ	3.4967490109610417	5.058711420279696
ˈẽ	<|S|>_F	ˈe	0.308861698763046	5.058711420279696
ˈẽ	<|S|>_F	ˈɛ	3.1551175428533846	5.058711420279696
ˈẽ	<|S|>_N	ˈe	0.03425817599362414	5.058711420279696
ˈi	#|S|>	ˈi	3.0386824504541847	5.058711420279696
ˈi	<|S|#	ˈi	3.0539841582838068	5.058711420279696
ˈi	<|S|#	ˈe	3.1049709455478283	5.058711420279696
ˈi	<|S|<	ˈi	1.018219260820348	5.058711420279696
ˈi	<|S|=	ˈi	1.018219260820348	5.058711420279696
ˈi	<|S|>	ˈi	0.006476976764408784	5.058711420279696
ˈi	=|S|>	ˈi	1.018219260820348	5.058711420279696
ˈi	F_>|S|>	ˈi	1.0143243186985411	5.058711420279696
ˈĩ	#|S|>	ˈi	2.0693797414710047	5.058711420279696
ˈĩ	#|S|>	ˈi_ŋ	5.0218629598069855	5.058711420279696
ˈĩ	<|S|#	ˈi_ŋ	1.123919957204399	5.058711420279696
ˈĩ	<|S|#	ˈi	3.9911096702448585	5.058711420279696
ˈĩ	<|S|>	ˈi	0.7191100110644982	5.058711420279696
ˈĩ	<|S|>	ˈi_ŋ	2.802985774305698	5.058711420279696
ˈĩ	<|S|>	ˈi_n	3.2788232659171426	5.058711420279696
ˈĩ	<|S|>_F	ˈi	0.022915026402197957	5.058711420279696
ˈĩ	<|S|>_N	ˈi	0.022915026402197957	5.058711420279696
ˈĩ	F_>|S|>_F	ˈi	0.009492019944798733	5.058711420279696
ˈo	#|S|>	ˈo	0.24482363942485622	5.058711420279696
ˈo	#|S|>	ˈɔ	2.9547450340061676	5.058711420279696
ˈo	#|S|>_F	ˈo	1.0236983827057524	5.058711420279696
ˈo	<|S|<	ˈo	0.036969990888486355	5.058711420279696
ˈo	<|S|>	ˈo	0.42875378232927264	5.058711420279696
ˈo	<|S|>	ˈɔ	2.197415879184298	5.058711420279696
ˈo	<|S|>_F	ˈo	0.27838123602876863	5.058711420279696
ˈo	<|S|>_F	ˈɔ	2.8058878715410374	5.058711420279696
ˈo	F_<|S|>	ˈo	1.0234305473498666	5.058711420279696
ˈõ	#|S|>	ˈo	1.3912902915037735	5.058711420279696
ˈõ	#|S|>	ˈo_n	5.035226852167818	5.058711420279696
ˈõ	#|S|>_N	ˈo	4.624842729453314	5.058711420279696
ˈõ	<|S|#	ˈo	0.033755047949741906	5.058711420279696
ˈõ	<|S|#	ˈo_n	5.035226852167818	5.058711420279696
ˈõ	<|S|>	ˈo	0.4949489801788258	5.058711420279696
ˈõ	<|S|>	ˈo_n	2.5509861344205187	5.058711420279696
ˈõ	<|S|>_F	ˈo	2.033237884465609	5.058711420279696
ˈõ	<|S|>_N	ˈo	0.013382785695782141	5.058711420279696
ˈu	#|S|>	ˈo	3.097367020060639	5.058711420279696
ˈu	#|S|>	ˈu	4.034374124916353	5.058711420279696
ˈu	<|S|#	ˈu	0.029651420566191272	5.058711420279696
ˈu	<|S|<	ˈu	0.029651420566191272	5.058711420279696
ˈu	<|S|>	ˈu	0.38843888387746073	5.058711420279696
ˈu	<|S|>	ˈo_j	3.490810617605527	5.058711420279696
ˈu	<|S|>	ˈo	4.040521294440056	5.058711420279696
ˈu	<|S|>_F	ˈu	0.6079274994346968	5.058711420279696
ˈu	<|S|>_F	ˈo	3.3720363326680607	5.058711420279696
ˈu	<|S|>_R	ˈu	0.011764623246779052	5.058711420279696
ˈu	F_>|S|>	ˈu	2.0304200584384273	5.058711420279696
ˈũ	#|S|#	ˈu_ŋ	2.1013692309552683	5.058711420279696
ˈũ	#|S|#	ˈu	4.150970552234937	5.058711420279696
ˈũ	#|S|>_F	ˈu	0.01361045050731464	5.058711420279696
ˈũ	<|S|>	ˈu	0.210541320353328	5.058711420279696
ˈũ	<|S|>	ˈu_ŋ	4.849341171500872	5.058711420279696
ˈũ	<|S|>_F	ˈu	1.288312818758918	5.058711420279696
ˈũ	<|S|>_N	ˈu	1.0212010225298944	5.058711420279696
ˈũ	F_<|S|#	ˈu_ŋ	2.0537950324467174	5.058711420279696
ˈũ	F_<|S|#	ˈu	4.796734290334113	5.058711420279696
ˈɐ̃	#|S|>	ˈa	1.387956501495601	5.058711420279696
ˈɐ̃	#|S|>	ˈa_n	2.496885642995752	5.058711420279696
ˈɐ̃	#|S|>	ˈɑ	4.53652249394904	5.058711420279696
ˈɐ̃	#|S|>_N	ˈa	1.0456263565739417	5.058711420279696
ˈɐ̃	<|S|#	ˈa	1.1024394079065065	5.058711420279696
ˈɐ̃	<|S|#	ˈɑ	4.563064894293734	5.058711420279696
ˈɐ̃	<|S|>	ˈɑ	1.4967272821391877	5.058711420279696
ˈɐ̃	<|S|>	ˈa	1.6856757317147655	5.058711420279696
ˈɐ̃	<|S|>	ˈa_n	2.4478494797869383	5.058711420279696
ˈɐ̃	<|S|>	ˈo	4.352266586184308	5.058711420279696
ˈɐ̃	<|S|>_F	ˈa	0.043892209017921534	5.058711420279696
ˈɐ̃	<|S|>_N	ˈa	0.04389220901792163	5.058711420279696
ˈɔ	#|S|>	ˈɔ	0.02303105346809018	5.058711420279696
ˈɔ	<|S|>	ˈɔ	0.2810754716127196	5.058711420279696
ˈɔ	<|S|>	ˈo	3.7499748534123736	5.058711420279696
ˈɔ	<|S|>	s_ˈo	4.268453536623805	5.058711420279696
ˈɔ	<|S|>_F	ˈɔ	0.3857029939581879	5.058711420279696
ˈɔ	<|S|>_F	s_ˈo	3.4578757539190237	5.058711420279696
ˈɔ	<|S|>_N	ˈɔ	4.587146354165253	5.058711420279696
ˈɛ	#|S|>	ˈɛ	0.0	5.058711420279696
ˈɛ	<|S|#	ˈɛ	0.0	5.058711420279696
ˈɛ	<|S|>	ˈɛ	0.0	5.058711420279696
ˈɛ	<|S|>_F	ˈɛ	0.0	5.058711420279696
