Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_N	b	2.585
b	F_>|S|N	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_N	b	2.322
b	F|S|N	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
b_m	>|S|	p	0.0
b_m	>|S|#	p	0.0
b_m	|S|#	p	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_N	d	2.322
d	>|S|N	d	2.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_N	d	2.585
d	F_>|S|N	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_N	d	2.322
d	F|S|N	d	2.0
d	|S|<	d	0.031
d	|S|<_F	d	0.0
d	|S|<_N	d	2.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	1.585
d	|S|R	d	0.0
d̥	>|S|	d̥	0.111
d̥	>|S|#	d̥	0.126
d̥	F_>|S|	d̥	0.263
d̥	F_>|S|#	d̥	0.282
d̥	F|S|	d̥	0.231
d̥	F|S|#	d̥	0.263
d̥	|S|#	d̥	0.111
f	#|S|	v̥	0.041
f	#|S|<	v̥	0.046
f	#|S|<_F	v̥	0.0
f	#|S|<_R	v̥	0.0
f	#|S|F	v̥	0.0
f	#|S|R	v̥	0.0
f	>|S|	v̥	0.0
f	>|S|#	v̥	0.0
f	F_>|S|	v̥	0.0
f	F_>|S|#	v̥	0.0
f	F|S|	v̥	0.0
f	F|S|#	v̥	0.0
f	|S|#	v̥	0.0
f	|S|<	v̥	0.041
f	|S|<_F	v̥	0.0
f	|S|<_R	v̥	0.0
f	|S|F	v̥	0.0
f	|S|R	v̥	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	χ	0.819
j	#|S|	j	1.515
j	#|S|	-	3.585
j	#|S|<	χ	1.0
j	#|S|<	j	1.193
j	#|S|<	-	4.0
j	#|S|<_F	χ	0.152
j	#|S|<_F	-	4.322
j	#|S|<_F	j	4.322
j	#|S|>	χ	0.193
j	#|S|>	-	4.0
j	#|S|>	j	4.0
j	#|S|>_R	χ	0.152
j	#|S|>_R	-	4.322
j	#|S|>_R	j	4.322
j	#|S|F	χ	0.193
j	#|S|F	-	4.0
j	#|S|F	j	4.0
j	#|S|R	χ	0.193
j	#|S|R	-	4.0
j	#|S|R	j	4.0
j	>|S|	-	0.922
j	>|S|	χ	1.363
j	>|S|	j	3.585
j	>|S|<	χ	0.193
j	>|S|<	-	4.0
j	>|S|<	j	4.0
j	>|S|>	-	0.3
j	>|S|>	χ	3.0
j	>|S|>	j	4.0
j	>|S|>_N	-	0.234
j	>|S|>_N	χ	3.322
j	>|S|>_N	j	4.322
j	>|S|N	-	0.3
j	>|S|N	χ	3.0
j	>|S|N	j	4.0
j	F_>|S|	-	0.83
j	F_>|S|	χ	1.415
j	F_>|S|	j	4.0
j	F_>|S|<	χ	0.152
j	F_>|S|<	-	4.322
j	F_>|S|<	j	4.322
j	F_>|S|>	-	0.234
j	F_>|S|>	χ	3.322
j	F_>|S|>	j	4.322
j	F_>|S|>_N	-	0.193
j	F_>|S|>_N	χ	3.585
j	F_>|S|>_N	j	4.585
j	F_>|S|N	-	0.234
j	F_>|S|N	χ	3.322
j	F_>|S|N	j	4.322
j	F|S|	-	0.922
j	F|S|	χ	1.363
j	F|S|	j	3.585
j	F|S|<	χ	0.193
j	F|S|<	-	4.0
j	F|S|<	j	4.0
j	F|S|>	-	0.3
j	F|S|>	χ	3.0
j	F|S|>	j	4.0
j	F|S|>_N	-	0.234
j	F|S|>_N	χ	3.322
j	F|S|>_N	j	4.322
j	F|S|N	-	0.3
j	F|S|N	χ	3.0
j	F|S|N	j	4.0
j	|S|<	χ	0.819
j	|S|<	j	1.515
j	|S|<	-	3.585
j	|S|<_F	χ	0.193
j	|S|<_F	-	4.0
j	|S|<_F	j	4.0
j	|S|>	-	0.922
j	|S|>	χ	1.363
j	|S|>	j	3.585
j	|S|>_N	-	0.3
j	|S|>_N	χ	3.0
j	|S|>_N	j	4.0
j	|S|>_R	χ	0.193
j	|S|>_R	-	4.0
j	|S|>_R	j	4.0
j	|S|F	χ	0.263
j	|S|F	-	3.585
j	|S|F	j	3.585
j	|S|N	-	0.415
j	|S|N	χ	2.585
j	|S|N	j	3.585
j	|S|R	χ	0.263
j	|S|R	-	3.585
j	|S|R	j	3.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.058
k	>|S|#	k	0.0
k	>|S|<	k	0.102
k	>|S|<_N	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.112
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.252
k	F_>|S|<_N	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.1
k	F|S|#	k	0.0
k	F|S|<	k	0.234
k	F|S|<_N	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.042
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|>_N	ɫ	0.0
l	>|S|F	ɫ	0.0
l	>|S|N	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
