Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_v	0.6249414559247014	5.061110194645857
<#_b	<#_b	1.5221195108977683	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_i	<#_i	1.687036731548619	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_u	<#_o	0.0	5.061110194645857
<#_ə	<#_e	0.8265934213430334	5.061110194645857
<#_ə	<#_a	1.2006786713600326	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʎ	<#_ʎ	0.0	5.061110194645857
<#_ʒ	<#_ʤ	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈe	<#_ˈe	0.0	5.061110194645857
<#_ˈu	<#_ˈu	0.0	5.061110194645857
<#_ˈɔ	<#_ˈɒ	0.0	5.061110194645857
b_ɾ	b_ɾ	0.0	5.061110194645857
d_ɾ	d_ɾ	0.0	5.061110194645857
i	i	0.0	5.061110194645857
j	j	0.0	5.061110194645857
k	-	1.0	5.061110194645857
k	k	1.0	5.061110194645857
k_#>	k_#>	0.0	5.061110194645857
k_ə	k_ɞ	0.0	5.061110194645857
l	l	0.0	5.061110194645857
l_#>	l_#>	0.0	5.061110194645857
l_ə	l_ɐ	0.0	5.061110194645857
l_ˈa	l_ˈa	0.0	5.061110194645857
m	m	0.0	5.061110194645857
m_#>	m_#>	0.0	5.061110194645857
n	n	0.0	5.061110194645857
n_ə	n_ɞ	0.0	5.061110194645857
p_#>	p_#>	1.687036731548619	5.061110194645857
r	r	0.0	5.061110194645857
r_n	r_n	1.687036731548619	5.061110194645857
r_ə	r_ɜ	1.687036731548619	5.061110194645857
s	s	0.0	5.061110194645857
s_#>	s_#>	0.0	5.061110194645857
s_k	s_k	0.0	5.061110194645857
s_p	s_p	0.0	5.061110194645857
s_t	s_t	0.0	5.061110194645857
t	t	0.0	5.061110194645857
t_#>	t_#>	0.0	5.061110194645857
