Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.236907428987052
<#_j	#|S|<	<#	2.094762971594821	5.236907428987052
a	#|S|>	a	0.37297504680240673	5.236907428987052
a	#|S|>	w	5.057946358707026	5.236907428987052
a	#|S|>_F	a	5.20343642259835	5.236907428987052
a	#|S|>_N	a	0.032793012213755135	5.236907428987052
a	<|S|#	w	0.964755723320336	5.236907428987052
a	<|S|#	ˈɛ	3.100348439268892	5.236907428987052
a	<|S|#	a	3.8690273768710375	5.236907428987052
a	<|S|>	a	0.5552916669266176	5.236907428987052
a	<|S|>	ɛ	2.4216901935223696	5.236907428987052
a	<|S|>	w	5.057946358707026	5.236907428987052
a	<|S|>_N	a	1.0748800557389273	5.236907428987052
a	F_<|S|#	a	5.150855895094351	5.236907428987052
a_#>	<|S|#	#>	0.0	5.236907428987052
a_v	#|S|<	a	2.094762971594821	5.236907428987052
a_v	#|S|<_F	a	2.094762971594821	5.236907428987052
b	#|S|<	b	0.03233502625116907	5.236907428987052
b	#|S|<	p	5.209718385143508	5.236907428987052
b	#|S|<_F	b	0.012843079994894863	5.236907428987052
b	>|S|<_F	p	1.0955178513044657	5.236907428987052
b	>|S|<_F	b	4.739702742436352	5.236907428987052
b	>|S|<_R	p	0.6047917019537582	5.236907428987052
b	>|S|<_R	b	1.9882327421599408	5.236907428987052
b	F_>|S|<	p	1.0955178513044654	5.236907428987052
b	F_>|S|<	b	4.739702742436352	5.236907428987052
b	F_>|S|<_R	p	1.0671942820883864	5.236907428987052
d	#|S|<	d	0.12837478711515224	5.236907428987052
d	#|S|<_F	d	0.0028999139390230183	5.236907428987052
d	#|S|<_R	d	1.4277010203392146	5.236907428987052
d	>|S|<_R	t	4.201304681000355	5.236907428987052
d	>|S|<_R	d	4.569309580684773	5.236907428987052
d	F_>|S|<_F	d	1.0473814857974104	5.236907428987052
d	F_>|S|<_R	t	4.194375452438977	5.236907428987052
e	#|S|>	ɛ	1.7186102478424654	5.236907428987052
e	<|S|#	ɛ	3.4473814857974103	5.236907428987052
e	<|S|>	ɛ	1.545426484932023	5.236907428987052
e	<|S|>_F	ɛ	4.687919828527238	5.236907428987052
f	#|S|<	f	0.13735295736742134	5.236907428987052
f	#|S|<	f_w	4.0414698030029985	5.236907428987052
f	#|S|<_F	f	0.25150292839747457	5.236907428987052
f	#|S|<_F	f_w	3.478492555954347	5.236907428987052
f	#|S|<_R	f	0.0040753754156096665	5.236907428987052
f	>|S|#	f	0.010224718457479447	5.236907428987052
f	>|S|<_R	f	1.05145686121302	5.236907428987052
f	F_>|S|#	f	2.097392033164215	5.236907428987052
f_#>	>|S|#	#>	2.094762971594821	5.236907428987052
f_#>	F_>|S|#	#>	2.0947629715948204	5.236907428987052
j	<|S|<	j	1.7478526246862298	5.236907428987052
j	<|S|<	ˈi	2.5429863447643983	5.236907428987052
j	<|S|<	ˈiː	2.6165327016644957	5.236907428987052
j	<|S|<	-	2.8130615249425515	5.236907428987052
j	<|S|<_F	j	1.9882453334736117	5.236907428987052
j	<|S|<_F	ˈiː	2.3872524197985787	5.236907428987052
j	<|S|<_F	-	2.71754920524224	5.236907428987052
j	<|S|<_F	ˈi	2.8626600860511515	5.236907428987052
j	F_>|S|<	j	0.5545772242831065	5.236907428987052
j	F_>|S|<	-	2.819772913433086	5.236907428987052
j	F_>|S|>	-	0.0487630661775898	5.236907428987052
j_ˈe	<|S|#	ˈiː	0.0	5.236907428987052
j_ˈe	<|S|>	ˈiː	0.0	5.236907428987052
j_ˈø	<|S|>	ˈiː	0.0	5.236907428987052
k	#|S|<	k	0.11292376925368575	5.236907428987052
k	#|S|<	k_w	4.2869496610018505	5.236907428987052
k	#|S|<_F	k	0.3072030290474762	5.236907428987052
k	#|S|<_F	k_w	3.8752416985414846	5.236907428987052
k	#|S|<_R	k	0.006985616441562582	5.236907428987052
k	>|S|#	k	2.10307327814086	5.236907428987052
k	F_>|S|#	k	2.0980727353790076	5.236907428987052
k	F_>|S|<	k	2.4748148150159275	5.236907428987052
k	F_>|S|<	-	3.565034404869411	5.236907428987052
k	F_>|S|<_F	-	3.152931276432339	5.236907428987052
k	F_>|S|<_R	k	2.096960376311294	5.236907428987052
l	#|S|<	l	0.04331296017605659	5.236907428987052
l	#|S|<	ˈa	5.183601563181479	5.236907428987052
l	#|S|<_F	l	0.01716620184691159	5.236907428987052
l	<|S|<	l	0.0904418417365142	5.236907428987052
l	<|S|<	ˈa	5.183601563181479	5.236907428987052
l	<|S|<_F	l	0.017166201846911686	5.236907428987052
l	>|S|#	ˈa	0.6252918101528402	5.236907428987052
l	>|S|#	l	2.4715588826993242	5.236907428987052
l	>|S|#	j	4.196908824939993	5.236907428987052
l	>|S|<	l	0.04331296017605659	5.236907428987052
l	>|S|<	ˈa	5.183601563181479	5.236907428987052
l	>|S|<_F	l	0.017166201846911686	5.236907428987052
l	F_>|S|#	ˈa	0.54466013302712	5.236907428987052
l	F_>|S|#	l	2.9401156139352937	5.236907428987052
l	F_>|S|#	j	4.166211496216456	5.236907428987052
l	F_>|S|<	l	0.01716620184691159	5.236907428987052
l	F_>|S|<_F	l	0.007127267201981526	5.236907428987052
l_#>	>|S|#	#>	0.0	5.236907428987052
l_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.236907428987052
l_a	>|S|#	j	1.0473814857974104	5.236907428987052
l_a	F_>|S|#	j	1.04738148579741	5.236907428987052
m	#|S|<	m	0.07919525879133338	5.236907428987052
m	#|S|<	m_w	4.25312777001529	5.236907428987052
m	#|S|<_F	m	0.11295635917216153	5.236907428987052
m	#|S|<_F	m_w	3.927800109838104	5.236907428987052
m	<|S|#	m	4.010350018360258	5.236907428987052
m	<|S|#	-	4.222947940356693	5.236907428987052
m	>|S|<	m	0.41990231518955906	5.236907428987052
m	>|S|<	m_w	3.1954463830341813	5.236907428987052
m	>|S|<	-	4.667764094654537	5.236907428987052
m	>|S|<_F	m	0.6804955054183826	5.236907428987052
m	>|S|<_F	m_w	2.8433015258965284	5.236907428987052
m	>|S|<_F	-	4.596831118394664	5.236907428987052
m	F_>|S|<_F	m	1.0495943248569397	5.236907428987052
m_a	<|S|#	m	1.0473814857974104	5.236907428987052
m_a	>|S|#	m	0.0	5.236907428987052
m_a	F_>|S|#	m	-3.2034265038149176e-16	5.236907428987052
n	#|S|<	n	0.015301893732590168	5.236907428987052
n	#|S|<_F	n	0.006088179534527752	5.236907428987052
n	<|S|<	-	2.1931885966843816	5.236907428987052
n	<|S|<	n	3.57816345668514	5.236907428987052
n	>|S|<	n	0.6497368641228621	5.236907428987052
n	>|S|<	-	3.663138660629135	5.236907428987052
n	>|S|<_F	n	0.8607507619287607	5.236907428987052
n	F_>|S|<	n	0.8604990462556247	5.236907428987052
n	F_>|S|<	-	3.232959383705217	5.236907428987052
n	F_>|S|<_F	n	0.781168837358866	5.236907428987052
n_a	<|S|#	n	2.094762971594821	5.236907428987052
n_a	>|S|#	n	0.0	5.236907428987052
n_a	F_>|S|#	n	-3.2034265038149176e-16	5.236907428987052
n_ə	>|S|#	n	1.0473814857974104	5.236907428987052
o	#|S|>	ɔ	0.0	5.236907428987052
o	<|S|>	ɔ	0.2945045987879208	5.236907428987052
o	<|S|>_R	ɔ	1.0473814857974104	5.236907428987052
o_#>	<|S|#	#>	0.0	5.236907428987052
o_#>	F_<|S|#	#>	2.094762971594821	5.236907428987052
p	#|S|<	p	0.013259909278123991	5.236907428987052
p	#|S|<_F	p	0.005285601058303352	5.236907428987052
p	#|S|<_R	p	1.0514623293301597	5.236907428987052
p	F_>|S|<_F	s_p	1.0694385722066395	5.236907428987052
s	#|S|<	s	0.08629351510747296	5.236907428987052
s	#|S|<	ʃ	4.436838922043129	5.236907428987052
s	#|S|<_F	s	0.15023435966124715	5.236907428987052
s	#|S|<_F	ʃ	4.109677180097624	5.236907428987052
s	>|S|<	s	0.2818919127700517	5.236907428987052
s	>|S|<	ʃ	3.534234095160984	5.236907428987052
s	>|S|<_F	s	0.11479050892719658	5.236907428987052
s	F_>|S|<	s	0.3313000997776502	5.236907428987052
s	F_>|S|<	ʃ	3.384674963131081	5.236907428987052
s	F_>|S|<_F	s	0.11606338103803535	5.236907428987052
s_#>	>|S|#	#>	0.0	5.236907428987052
s_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.236907428987052
s_ə	>|S|#	ʃ	2.094762971594821	5.236907428987052
s_ə	F_>|S|#	ʃ	2.0947629715948204	5.236907428987052
t	#|S|<	t	0.06740241753530002	5.236907428987052
t	#|S|<	-	5.207018511439709	5.236907428987052
t	#|S|<_F	t	0.026574803955990038	5.236907428987052
t	#|S|<_R	t	1.0684948205542533	5.236907428987052
t	>|S|<	t	1.3147476807978513	5.236907428987052
t	>|S|<	-	2.24390134259287	5.236907428987052
t	>|S|<	s_t	2.2837528213389833	5.236907428987052
t	>|S|<	ʧ	4.19404112099676	5.236907428987052
t	>|S|<_F	t	1.1168695625469922	5.236907428987052
t	>|S|<_F	s_t	1.9470510701830823	5.236907428987052
t	>|S|<_F	-	2.728668576007472	5.236907428987052
t	>|S|<_F	ʧ	4.040857122912568	5.236907428987052
t	>|S|<_R	-	1.047583976528666	5.236907428987052
t	>|S|<_R	t	4.982637019290831	5.236907428987052
t	F_>|S|#	t	1.8533122122597177	5.236907428987052
t	F_>|S|#	-	2.115792702936145	5.236907428987052
t	F_>|S|#	ʧ	2.9615185888285263	5.236907428987052
t	F_>|S|<_F	-	1.6595241657480813	5.236907428987052
t	F_>|S|<_F	s_t	1.6637210567883716	5.236907428987052
t	F_>|S|<_F	t	3.3902547888221046	5.236907428987052
t	F_>|S|<_F	ʧ	3.433293572898996	5.236907428987052
t	F_>|S|<_R	-	0.024993098691409383	5.236907428987052
t_ʁ	>|S|<	t	0.0	5.236907428987052
t_ʁ	>|S|<_F	t	1.0473814857974104	5.236907428987052
t_ʁ	F_>|S|<	t	0.0	5.236907428987052
t_ʁ	F_>|S|<_F	t	1.0473814857974104	5.236907428987052
v	#|S|<	v	0.032741460503418106	5.236907428987052
v	#|S|<_F	v	0.013005630973971321	5.236907428987052
v	>|S|<	v	1.327383539578498	5.236907428987052
v	>|S|<	-	1.702125237546557	5.236907428987052
v	>|S|<	f	2.4055283071825144	5.236907428987052
v	>|S|<_F	v	1.3049359822027546	5.236907428987052
v	>|S|<_F	-	2.0650905837343325	5.236907428987052
v	>|S|<_F	f	2.213987664785292	5.236907428987052
v	>|S|=_R	v	1.0574872028323585	5.236907428987052
v	F_>|S|<	v	0.6421049809554246	5.236907428987052
v	F_>|S|<	f	2.664281605846092	5.236907428987052
v	F_>|S|<	-	4.025528635440674	5.236907428987052
v	F_>|S|<_F	v	0.655046226745432	5.236907428987052
v	F_>|S|<_F	f	2.643424757965961	5.236907428987052
v	F_>|S|<_F	-	4.014370078434391	5.236907428987052
v_ʁ	>|S|<	f	0.0	5.236907428987052
v_ʁ	>|S|<_F	f	0.0	5.236907428987052
v_ʁ	F_>|S|<	f	0.0	5.236907428987052
v_ʁ	F_>|S|<_F	f	0.0	5.236907428987052
w	#|S|<_F	-	2.1104150121274654	5.236907428987052
w	#|S|<_F	w	2.9283988990590712	5.236907428987052
w	<|S|<	w	1.612712640536455	5.236907428987052
w	<|S|<	ˈu	3.062523071809851	5.236907428987052
w	<|S|<	-	3.2751511278958203	5.236907428987052
w	<|S|<	ˈɔː	3.487012528669123	5.236907428987052
w	<|S|<	ˈy	3.5406195460475556	5.236907428987052
w	<|S|<	ˈøː	3.9705084635948977	5.236907428987052
w	<|S|<	ˈɔ̃	3.9727539146795485	5.236907428987052
w	<|S|<_F	w	1.6811900979518408	5.236907428987052
w	<|S|<_F	ˈu	3.0679122317868948	5.236907428987052
w	<|S|<_F	-	3.341453538195641	5.236907428987052
w	<|S|<_F	ˈɔː	3.445260686462569	5.236907428987052
w	<|S|<_F	ˈy	3.5207352770776748	5.236907428987052
w	<|S|<_F	ˈøː	3.9506241946250173	5.236907428987052
w	<|S|<_F	ˈɔ̃	3.9515244730720056	5.236907428987052
w	>|S|>	-	1.1689050880411738	5.236907428987052
w	>|S|>	w	4.669981072468906	5.236907428987052
w	>|S|>	ˈu	5.207018511439709	5.236907428987052
w	F_>|S|#	ˈu	1.0960180758902482	5.236907428987052
w_ˈe	<|S|#	ˈɔ	3.4473814857974103	5.236907428987052
w_ˈe	<|S|>	ˈɔ	0.0	5.236907428987052
z	>|S|<	ʒ	0.8126724121994859	5.236907428987052
z	>|S|<	s	3.1531991218934827	5.236907428987052
z	>|S|<_F	ʒ	0.44414504425794177	5.236907428987052
z	>|S|<_F	s	3.199345716361891	5.236907428987052
z	F_>|S|<	ʒ	1.1347587142786317	5.236907428987052
z	F_>|S|<	s	3.3355320282122665	5.236907428987052
z	F_>|S|<_F	ʒ	0.9829076790890419	5.236907428987052
z	F_>|S|<_F	s	2.699989194985944	5.236907428987052
ð	#|S|<	ʤ	0.3281952334400231	5.236907428987052
ð	#|S|<	-	3.1567610390949916	5.236907428987052
ð	#|S|<	ʀ	4.2619710525173575	5.236907428987052
ð	#|S|<_F	ʤ	0.04953009698632682	5.236907428987052
ð	#|S|<_F	ʀ	5.215382546578635	5.236907428987052
ð	>|S|<	ʀ	0.7858585065866447	5.236907428987052
ð	>|S|<	ʧ	2.7583608894277556	5.236907428987052
ð	>|S|<	-	3.8106745197949525	5.236907428987052
ð	>|S|<	ʤ	4.63841357689593	5.236907428987052
ð	>|S|<	t	4.694431272561478	5.236907428987052
ð	>|S|<_F	ʀ	0.1293414994832904	5.236907428987052
ð	>|S|<_F	t	4.753554158592331	5.236907428987052
ð	F_>|S|<	ʀ	0.5762177586576571	5.236907428987052
ð	F_>|S|<	-	3.3762971773453057	5.236907428987052
ð	F_>|S|<	ʧ	3.839866263063633	5.236907428987052
ð	F_>|S|<	t	4.753554158592331	5.236907428987052
ð	F_>|S|<_F	ʀ	0.017426318464024402	5.236907428987052
ð_ə	>|S|#	ʀ	0.0	5.236907428987052
ð_ə	F_>|S|#	ʀ	-3.2034265038149176e-16	5.236907428987052
ɔ	<|S|>	ɔ	1.4453812133740638	5.236907428987052
ɔ	<|S|>_N	ɔ	4.5049239617073	5.236907428987052
ə	<|S|#	j	2.521818743321905	5.236907428987052
ə	<|S|#	i	3.060180391141692	5.236907428987052
ə	<|S|#	-	4.33926780952487	5.236907428987052
ə	<|S|#	a	5.223510943478104	5.236907428987052
ə	<|S|>	-	1.8429899061467183	5.236907428987052
ə	<|S|>	a	3.048843833460555	5.236907428987052
ə	<|S|>	i	3.3471308687738013	5.236907428987052
ə	<|S|>	j	5.176129457680694	5.236907428987052
ə	<|S|>_N	-	1.957466529781395	5.236907428987052
ə	<|S|>_N	a	2.812439375847281	5.236907428987052
ə	<|S|>_N	i	3.665401504628061	5.236907428987052
ə_#>	<|S|#	#>	0.0	5.236907428987052
ə_#>	F_<|S|#	#>	1.0473814857974104	5.236907428987052
ɛ	<|S|>	ɛ	0.0	5.236907428987052
ɛ	<|S|>_R	ɛ	1.0473814857974104	5.236907428987052
ɡ	#|S|<	ɡ	0.20827918665449638	5.236907428987052
ɡ	#|S|<	k	3.9947513385589897	5.236907428987052
ɡ	#|S|<	-	5.189525943189642	5.236907428987052
ɡ	#|S|<_F	ɡ	1.0568402242713655	5.236907428987052
ɡ	#|S|<_R	ɡ	0.3172989349416248	5.236907428987052
ɡ	#|S|<_R	k	3.7819587268125967	5.236907428987052
ɡ	>|S|<	ɡ	1.0362436255449194	5.236907428987052
ɡ	>|S|<	-	3.643773838126296	5.236907428987052
ɡ	>|S|<	k	3.818810185302532	5.236907428987052
ɡ	F_>|S|<	ɡ	1.6297626913969752	5.236907428987052
ɡ	F_>|S|<	-	3.2804450988762834	5.236907428987052
ɡ	F_>|S|<_F	-	3.151537981941583	5.236907428987052
