Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_A	a	0.0
a	<|S|A	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F_<|S|>	a	0.0
a	F_<|S|>_A	a	0.0
a	F_<|S|A	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	F|S|>	a	0.0
a	F|S|>_A	a	0.0
a	F|S|A	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.0
a	|S|>_A	a	0.0
a	|S|A	a	0.0
aː	<|S|	aː	0.0
aː	<|S|#	aː	0.0
aː	<|S|>	aː	0.0
aː	<|S|>_A	aː	0.0
aː	<|S|>_F	aː	0.0
aː	<|S|>_F_A	aː	0.0
aː	<|S|>_N	aː	0.0
aː	<|S|>_N_A	aː	0.0
aː	<|S|A	aː	0.0
aː	<|S|F	aː	0.0
aː	<|S|F_A	aː	0.0
aː	<|S|N	aː	0.0
aː	<|S|N_A	aː	0.0
aː	F_<|S|	aː	0.0
aː	F_<|S|>	aː	0.0
aː	F_<|S|>_A	aː	0.0
aː	F_<|S|A	aː	0.0
aː	F|S|	aː	0.0
aː	F|S|>	aː	0.0
aː	F|S|>_A	aː	0.0
aː	F|S|A	aː	0.0
aː	|S|#	aː	0.0
aː	|S|>	aː	0.0
aː	|S|>_A	aː	0.0
aː	|S|>_F	aː	0.0
aː	|S|>_F_A	aː	0.0
aː	|S|>_N	aː	0.0
aː	|S|>_N_A	aː	0.0
aː	|S|A	aː	0.0
aː	|S|F	aː	0.0
aː	|S|F_A	aː	0.0
aː	|S|N	aː	0.0
aː	|S|N_A	aː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	|S|>	e	0.0
eː	<|S|	eː	0.0
eː	<|S|#	eː	0.0
eː	<|S|>	eː	0.0
eː	<|S|>_A	eː	0.0
eː	<|S|>_N	eː	0.0
eː	<|S|>_N_A	eː	0.0
eː	<|S|>_R	eː	0.0
eː	<|S|>_R_A	eː	0.0
eː	<|S|A	eː	0.0
eː	<|S|N	eː	0.0
eː	<|S|N_A	eː	0.0
eː	<|S|R	eː	0.0
eː	<|S|R_A	eː	0.0
eː	F_<|S|	eː	0.0
eː	F_<|S|#	eː	0.0
eː	F_<|S|>	eː	0.0
eː	F_<|S|>_A	eː	0.0
eː	F_<|S|A	eː	0.0
eː	F|S|	eː	0.0
eː	F|S|#	eː	0.0
eː	F|S|>	eː	0.0
eː	F|S|>_A	eː	0.0
eː	F|S|A	eː	0.0
eː	|S|#	eː	0.0
eː	|S|>	eː	0.0
eː	|S|>_A	eː	0.0
eː	|S|>_N	eː	0.0
eː	|S|>_N_A	eː	0.0
eː	|S|>_R	eː	0.0
eː	|S|>_R_A	eː	0.0
eː	|S|A	eː	0.0
eː	|S|N	eː	0.0
eː	|S|N_A	eː	0.0
eː	|S|R	eː	0.0
eː	|S|R_A	eː	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
i_́	<|S|	i_́	0.0
i_́	<|S|>	i_́	0.0
i_́	<|S|>_A	i_́	0.0
i_́	<|S|>_N	i_́	0.0
i_́	<|S|>_N_A	i_́	0.0
i_́	<|S|>_R	i_́	0.0
i_́	<|S|>_R_A	i_́	0.0
i_́	<|S|A	i_́	0.0
i_́	<|S|N	i_́	0.0
i_́	<|S|N_A	i_́	0.0
i_́	<|S|R	i_́	0.0
i_́	<|S|R_A	i_́	0.0
i_́	|S|>	i_́	0.0
i_́	|S|>_A	i_́	0.0
i_́	|S|>_N	i_́	0.0
i_́	|S|>_N_A	i_́	0.0
i_́	|S|>_R	i_́	0.0
i_́	|S|>_R_A	i_́	0.0
i_́	|S|A	i_́	0.0
i_́	|S|N	i_́	0.0
i_́	|S|N_A	i_́	0.0
i_́	|S|R	i_́	0.0
i_́	|S|R_A	i_́	0.0
iː	<|S|	iː	0.0
iː	<|S|#	iː	0.0
iː	<|S|>	iː	0.0
iː	<|S|>_A	iː	0.0
iː	<|S|>_F	iː	0.0
iː	<|S|>_F_A	iː	0.0
iː	<|S|>_N	iː	0.0
iː	<|S|>_N_A	iː	0.0
iː	<|S|>_R	iː	0.0
iː	<|S|>_R_A	iː	0.0
iː	<|S|A	iː	0.0
iː	<|S|F	iː	0.0
iː	<|S|F_A	iː	0.0
iː	<|S|N	iː	0.0
iː	<|S|N_A	iː	0.0
iː	<|S|R	iː	0.0
iː	<|S|R_A	iː	0.0
iː	|S|#	iː	0.0
iː	|S|>	iː	0.0
iː	|S|>_A	iː	0.0
iː	|S|>_F	iː	0.0
iː	|S|>_F_A	iː	0.0
iː	|S|>_N	iː	0.0
iː	|S|>_N_A	iː	0.0
iː	|S|>_R	iː	0.0
iː	|S|>_R_A	iː	0.0
iː	|S|A	iː	0.0
iː	|S|F	iː	0.0
iː	|S|F_A	iː	0.0
iː	|S|N	iː	0.0
iː	|S|N_A	iː	0.0
iː	|S|R	iː	0.0
iː	|S|R_A	iː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|F	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F_>|S|<	j	0.0
j	F_>|S|<_F	j	0.0
j	F_>|S|F	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	F|S|<	j	0.0
j	F|S|<_F	j	0.0
j	F|S|F	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
