Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.633
a	<|S|	-	2.349
a	<|S|	ˈɔ	3.571
a	<|S|	ɪ	4.156
a	<|S|#	a	0.285
a	<|S|#	-	2.798
a	<|S|>	-	1.737
a	<|S|>	a	1.789
a	<|S|>	ˈɔ	2.259
a	<|S|>	ɪ	2.844
a	<|S|>_N	ˈɔ	0.861
a	<|S|>_N	-	1.705
a	<|S|>_N	a	2.928
a	<|S|>_R	ˈɔ	0.291
a	<|S|>_R	a	2.928
a	<|S|>_R	-	4.644
a	<|S|N	ˈɔ	0.939
a	<|S|N	-	1.737
a	<|S|N	a	2.606
a	<|S|R	ˈɔ	0.374
a	<|S|R	a	2.606
a	<|S|R	-	4.322
a	|S|#	a	0.318
a	|S|#	-	2.737
a	|S|#	ˈɔ	5.129
a	|S|>	a	1.599
a	|S|>	-	1.791
a	|S|>	ˈɔ	2.357
a	|S|>	ɪ	2.942
a	|S|>_N	ˈɔ	0.939
a	|S|>_N	-	1.737
a	|S|>_N	a	2.606
a	|S|>_R	ˈɔ	0.374
a	|S|>_R	a	2.606
a	|S|>_R	-	4.322
a	|S|N	ˈɔ	1.08
a	|S|N	-	1.791
a	|S|N	a	2.191
a	|S|R	ˈɔ	0.524
a	|S|R	a	2.191
a	|S|R	-	3.907
a_k	<|S|	kʲ_i	0.0
a_k	<|S|#	kʲ_i	0.0
a_k	|S|#	kʲ_i	0.0
a_n	<|S|	n_ɪ	0.363
a_n	<|S|#	n_ɪ	0.415
a_n	|S|#	n_ɪ	0.363
a_r	<|S|	ʀ_ɪ	0.363
a_r	<|S|#	ʀ_ɪ	0.415
a_r	|S|#	ʀ_ɪ	0.363
â	<|S|	ˈa	0.684
â	<|S|	ˈɔ	1.907
â	<|S|>	ˈa	0.707
â	<|S|>	ˈɔ	1.93
â	<|S|>_N	ˈa	0.889
â	<|S|>_N	ˈɔ	4.059
â	<|S|>_R	ˈa	0.089
â	<|S|>_R	ˈɔ	4.059
â	<|S|N	ˈa	0.862
â	<|S|N	ˈɔ	3.737
â	<|S|R	ˈa	0.112
â	<|S|R	ˈɔ	3.737
â	F_<|S|	ˈa	0.112
â	F_<|S|	ˈɔ	3.737
â	F_<|S|>	ˈa	0.089
â	F_<|S|>	ˈɔ	4.059
â	F|S|	ˈa	0.152
â	F|S|	ˈɔ	3.322
â	F|S|>	ˈa	0.112
â	F|S|>	ˈɔ	3.737
â	|S|>	ˈa	0.684
â	|S|>	ˈɔ	1.907
â	|S|>_N	ˈa	0.862
â	|S|>_N	ˈɔ	3.737
â	|S|>_R	ˈa	0.112
â	|S|>_R	ˈɔ	3.737
â	|S|N	ˈa	0.819
â	|S|N	ˈɔ	3.322
â	|S|R	ˈa	0.152
â	|S|R	ˈɔ	3.322
âː	<|S|	ˈa	1.0
âː	<|S|	-	2.0
âː	<|S|	ˈo	2.0
âː	<|S|#	ˈa	0.193
âː	<|S|#	-	4.0
âː	<|S|#	ˈo	4.0
âː	<|S|>	ˈa	1.415
âː	<|S|>	-	1.678
âː	<|S|>	ˈo	1.678
âː	<|S|>_N	-	0.234
âː	<|S|>_N	ˈa	3.322
âː	<|S|>_N	ˈo	4.322
âː	<|S|N	-	0.3
âː	<|S|N	ˈa	3.0
âː	<|S|N	ˈo	4.0
âː	F_<|S|	ˈa	0.193
âː	F_<|S|	-	4.0
âː	F_<|S|	ˈo	4.0
âː	F_<|S|#	ˈa	0.152
âː	F_<|S|#	-	4.322
âː	F_<|S|#	ˈo	4.322
âː	F|S|	ˈa	0.263
âː	F|S|	-	3.585
âː	F|S|	ˈo	3.585
âː	F|S|#	ˈa	0.193
âː	F|S|#	-	4.0
âː	F|S|#	ˈo	4.0
âː	|S|#	ˈa	0.263
âː	|S|#	-	3.585
âː	|S|#	ˈo	3.585
âː	|S|>	ˈa	1.363
âː	|S|>	-	1.71
âː	|S|>	ˈo	1.71
âː	|S|>_N	-	0.3
âː	|S|>_N	ˈa	3.0
âː	|S|>_N	ˈo	4.0
âː	|S|N	-	0.415
âː	|S|N	ˈa	2.585
âː	|S|N	ˈo	3.585
ǎ	<|S|	-	0.0
ǎ	<|S|>	-	0.0
ǎ	F_<|S|	-	0.0
ǎ	F_<|S|>	-	0.0
ǎ	F|S|	-	0.0
ǎ	F|S|>	-	0.0
ǎ	|S|>	-	0.0
ǎː	<|S|	-	1.0
ǎː	<|S|	ˈɔ	1.0
ǎː	<|S|>	-	1.0
ǎː	<|S|>	ˈɔ	1.0
ǎː	|S|>	-	1.0
ǎː	|S|>	ˈɔ	1.0
b	#|S|	b	0.542
b	#|S|	bʲ	1.675
b	#|S|<	b	0.553
b	#|S|<	bʲ	1.652
b	#|S|<_F	bʲ	0.766
b	#|S|<_F	b	1.279
b	#|S|<_R	b	0.081
b	#|S|<_R	bʲ	4.196
b	#|S|F	bʲ	0.816
b	#|S|F	b	1.212
b	#|S|R	b	0.102
b	#|S|R	bʲ	3.874
b	=|S|	bʲ	0.401
b	=|S|	b	2.044
b	=|S|<	bʲ	0.29
b	=|S|<	b	2.459
b	=|S|<_F	bʲ	0.227
