Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈa_#>	1.7456358096623505	5.236907428987052
<#	<#_v	1.8520977192966288	5.236907428987052
<#	<#_s	2.0470852195370144	5.236907428987052
<#	<#_ɛ	3.0519235554205486	5.236907428987052
<#	<#_k	3.1678979898939845	5.236907428987052
<#	<#_ʃ	3.385256888753882	5.236907428987052
<#_a	<#_a	1.7456358096623505	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.0	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	1.7456358096623505	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_w_ˈɛ	<#_ˈuː	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʃ	<#_s	0.0	5.236907428987052
<#_ʒ	<#_ʤ	0.0	5.236907428987052
<#_ʧ	<#_s	0.0	5.236907428987052
<#_ʨ	<#_ʧ	0.0	5.236907428987052
a	a	0.9864526718342181	5.236907428987052
a	-	1.3122126463341903	5.236907428987052
a	ɛ	4.232069093103517	5.236907428987052
a_#>	#>	0.5278468085506527	5.236907428987052
a_#>	j_#>	2.254483171888964	5.236907428987052
a_#>	s_#>	3.4359233439635677	5.236907428987052
d	-	0.0	5.236907428987052
d_l	j	0.0	5.236907428987052
e	-	0.06421502598079863	5.236907428987052
e	ʀ	4.491271619324701	5.236907428987052
e_#>	ʃ_#>	1.7456358096623505	5.236907428987052
f	-	0.6666666666666666	5.236907428987052
f	f	2.412302476329017	5.236907428987052
j	-	0.9863427396478979	5.236907428987052
j	j	3.1356108101431213	5.236907428987052
j	j_#>	3.192252477290559	5.236907428987052
j	ˈeː	3.3305983103835066	5.236907428987052
j	ˈɔː	4.352925786231753	5.236907428987052
j_#>	ˈøː_ʀ	1.7456358096623505	5.236907428987052
j_ˈɛ	ˈiː	0.8987745365562868	5.236907428987052
j_ˈɛ	j_ˈu	2.788730148644006	5.236907428987052
j_ˈɛ	ˈi	2.788730148644006	5.236907428987052
k	-	1.2691183073525347	5.236907428987052
k	ʧ	1.7974391409262536	5.236907428987052
k	k	2.940623309902736	5.236907428987052
k	w	4.093723260010569	5.236907428987052
l	l	0.6219683571309016	5.236907428987052
l	-	1.5282063203342295	5.236907428987052
l_ˈa	l	3.491271619324701	5.236907428987052
m	m	0.19498750024038544	5.236907428987052
m	-	4.0195924528984195	5.236907428987052
n	n	0.3926661006593315	5.236907428987052
n	-	2.3656205130841963	5.236907428987052
n	ˈɔ̃	4.491271619324701	5.236907428987052
n_#>	ˈẽ_#>	1.7456358096623505	5.236907428987052
o	ɔ_l	0.0	5.236907428987052
o_l	ɔ_l	1.7456358096623505	5.236907428987052
o_r	ɔ_ʀ	1.7456358096623505	5.236907428987052
p	p	0.0	5.236907428987052
r	ʀ	0.44168926747264325	5.236907428987052
r	-	1.9250335743509923	5.236907428987052
r_#>	ʀ_#>	0.550692232193231	5.236907428987052
r_#>	t_#>	2.5654463492081163	5.236907428987052
r_t	ʀ	1.7456358096623505	5.236907428987052
r_t_#>	ˈa_ʀ	0.0	5.236907428987052
r_ˈɔ	ʀ_ˈɔ	1.7456358096623505	5.236907428987052
s	-	0.5506922321932312	5.236907428987052
s	ʃ	2.014798039786151	5.236907428987052
s	s_#>	4.311082158870467	5.236907428987052
s_t	s_t	3.491271619324701	5.236907428987052
t	t	0.8025526563044155	5.236907428987052
t	-	1.2841476038620474	5.236907428987052
t_#>	ˈɛ_#>	0.0	5.236907428987052
u	uː	0.0	5.236907428987052
v	f	0.0	5.236907428987052
w	-	2.078969142995684	5.236907428987052
w	ˈoː	2.078969142995684	5.236907428987052
w_ˈɛ	ˈuː	0.0	5.236907428987052
w_ˈɛ_k_#>	ˈøː	0.0	5.236907428987052
ŋ	-	1.7456358096623505	5.236907428987052
