Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	0.0	5.2243459667369425
<#_au̯	<#_o	1.7414486555789808	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_f	<#_f	0.09396447769503659	5.2243459667369425
<#_f	<#	4.025365002717667	5.2243459667369425
<#_h	<#	0.0	5.2243459667369425
<#_j	<#_ʒ	1.7414486555789808	5.2243459667369425
<#_k	<#_k	0.46236542674403297	5.2243459667369425
<#_k	<#	1.9703199238214648	5.2243459667369425
<#_kʷ	<#_k	1.7414486555789808	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_o	<#	1.7414486555789808	5.2243459667369425
<#_p	<#_p	0.21075607183317097	5.2243459667369425
<#_p	<#	2.9030279375167813	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.4216845244901487	5.2243459667369425
<#_s	<#	2.00262274777778	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_w	<#_v	0.0	5.2243459667369425
<#_ɔ	<#_o	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ɫ	<#_l	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	1.7414486555789808	5.2243459667369425
<#_ˈɔ	<#_ˈo	0.0	5.2243459667369425
a	a	0.9225179713332097	5.2243459667369425
a	ɐ	2.103958143407813	5.2243459667369425
a	-	3.415571259921799	5.2243459667369425
a	ɐ̃	3.461405767838444	5.2243459667369425
a_#>	ɐ_#>	1.7414486555789808	5.2243459667369425
a_r	a_ɾ	1.7414486555789808	5.2243459667369425
aː	a	0.5828204110013453	5.2243459667369425
aː	ɐ	1.602451640685868	5.2243459667369425
ãː_#>	ɐ_#>	0.18116824764159445	5.2243459667369425
ãː_#>	#>	3.0872779159079484	5.2243459667369425
b	v	0.0	5.2243459667369425
d	-	0.894357528723668	5.2243459667369425
d	d	2.007640863018543	5.2243459667369425
d	ʤ	2.340974196351876	5.2243459667369425
d_i	j	2.074781988912314	5.2243459667369425
d_i	ʒ	2.074781988912314	5.2243459667369425
e	-	0.5283208335737187	5.2243459667369425
e	e	2.603102822486033	5.2243459667369425
eː	e	2.4081153222456475	5.2243459667369425
eː	-	3.816230644491295	5.2243459667369425
eː	i	3.816230644491295	5.2243459667369425
fː	-	3.4828973111579615	5.2243459667369425
i	-	0.5371449040274491	5.2243459667369425
i	ˈe_j_ɾ	2.4554407380819385	5.2243459667369425
i	z	3.3770788541151537	5.2243459667369425
iː	i	0.7739760316291209	5.2243459667369425
iː	-	3.923540009453749	5.2243459667369425
iː	ĩ	4.01121814473168	5.2243459667369425
iː	ʃ	4.01121814473168	5.2243459667369425
k	-	1.6751783640357125	5.2243459667369425
k	s	2.170320639759127	5.2243459667369425
k	k	2.6109633380549138	5.2243459667369425
k	ɡ	2.749309171147862	5.2243459667369425
k	z	2.9442966713882472	5.2243459667369425
k_t	t	0.6024516406858681	5.2243459667369425
k_t	j_t	1.5714151725553742	5.2243459667369425
k_ɛ̃ː	j_ʃ_#>	0.0	5.2243459667369425
k_ʊ	ʎ	0.0	5.2243459667369425
kʷ	ɡ_w	1.7414486555789808	5.2243459667369425
kː_ãː	k_ɐ	3.4828973111579615	5.2243459667369425
