Phone1	Phone2	Surprisal	OOV_Smoothed
#>	w_#>	0.0	4.968787458287398
<#	<#_s	1.4972843654432249	4.968787458287398
<#	<#_ˈa	2.4302385177249204	4.968787458287398
<#	<#_ʥ	2.7129041532432367	4.968787458287398
<#	<#_m	4.035833306005703	4.968787458287398
<#_ã	<#_ə	1.6562624860957993	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_e	<#_ʃ	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_k	0.0	4.968787458287398
<#_l	<#_l	0.0	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.0	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.0	4.968787458287398
<#_ɔ	<#_u	1.6562624860957993	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʤ	<#_ʃ	0.6666666666666666	4.968787458287398
<#_ʤ	<#_ʥ	2.322929152762466	4.968787458287398
<#_ʦ	<#_ʧ	0.0	4.968787458287398
<#_ʧ	<#_ʨ	0.0	4.968787458287398
<#_ˈa	<#_ˈa	3.3125249721915986	4.968787458287398
<#_ˈũ	<#_ˈu	1.6562624860957993	4.968787458287398
<#_ˈɔ	<#_ˈa	3.3125249721915986	4.968787458287398
a	ə	0.0	4.968787458287398
ã	ə	3.3125249721915986	4.968787458287398
b	b	1.9895958194291328	4.968787458287398
b	v	3.645858305524932	4.968787458287398
d	d	0.0	4.968787458287398
f_#>	f_#>	1.6562624860957993	4.968787458287398
j	-	0.9237852419491096	4.968787458287398
j	j	1.7625707931831498	4.968787458287398
j	i	3.429237459849817	4.968787458287398
j	ʥ	4.065868716261093	4.968787458287398
j	ʧ	4.527143702116507	4.968787458287398
j_#>	k_#>	1.6562624860957993	4.968787458287398
j_s	ʃ_#>	1.6562624860957993	4.968787458287398
j_ɲ	ɲ_#>	1.6562624860957993	4.968787458287398
j_ˈẽ	ˈa	1.6562624860957993	4.968787458287398
j_ˈɛ	ˈɛ	1.6562624860957993	4.968787458287398
j_ˈɛ	ˈa	3.3125249721915986	4.968787458287398
k	ʨ	0.9123218647220688	4.968787458287398
k	k	1.1073093649624541	4.968787458287398
k_#>	ʨ_#>	0.0	4.968787458287398
l	l	0.10730936496245409	4.968787458287398
l	-	4.419834337154053	4.968787458287398
l	ʎ	4.419834337154053	4.968787458287398
l_#>	l_#>	0.0	4.968787458287398
l_ˈe	l_ˈaː	1.6562624860957993	4.968787458287398
m	m	0.09650220573166161	4.968787458287398
m	n	4.132335511737365	4.968787458287398
m_#>	m_#>	0.0	4.968787458287398
n	n	0.3884884510838708	4.968787458287398
n	-	3.0241186496200436	4.968787458287398
n	m	3.792726131475033	4.968787458287398
n	ɲ	4.395167476672794	4.968787458287398
n_#>	n_#>	0.0	4.968787458287398
n_t	n_t	1.6562624860957993	4.968787458287398
n_ə	ə_n	3.3125249721915986	4.968787458287398
r	r	0.0	4.968787458287398
r_#>	r_#>	0.0	4.968787458287398
r_ə	ə_r	0.6491775267019548	4.968787458287398
r_ə	r	1.497284365443225	4.968787458287398
r_ˈɔ	r_ˈa	0.0	4.968787458287398
s	s	1.3333333333333333	4.968787458287398
s	-	1.9123218647220686	4.968787458287398
s	p	3.096905184391587	4.968787458287398
s	ʦ	3.096905184391587	4.968787458287398
s_#>	s_#>	0.24082200815703034	4.968787458287398
s_#>	ʃ_#>	3.142739692308232	4.968787458287398
s_p	p	0.0	4.968787458287398
s_t	s_t	0.0	4.968787458287398
t	t	0.0	4.968787458287398
t_#>	t_#>	0.5230069856173782	4.968787458287398
t_#>	ʨ_#>	1.7564868916644092	4.968787458287398
t_r	t_ə	0.0	4.968787458287398
u	u	0.38400103114835	4.968787458287398
u	o	2.7635718510582534	4.968787458287398
v	v	0.0	4.968787458287398
v_r	w_r	1.6562624860957993	4.968787458287398
w	w	1.509940315509565	4.968787458287398
w	-	1.8939413466579151	4.968787458287398
w	ˈɔ	1.9505830138053526	4.968787458287398
w	ˈuː	3.4118579996607665	4.968787458287398
w_ˈɛ	ˈɔː	1.6562624860957993	4.968787458287398
z	ʃ	0.0	4.968787458287398
ŋ	ŋ	0.0	4.968787458287398
ŋ_k_#>	ŋ_#>	1.6562624860957993	4.968787458287398
ə	-	1.101023022545349	4.968787458287398
ə	ə	1.7493091711478619	4.968787458287398
ə	ə_d	3.051606036350701	4.968787458287398
ə	ʃ	3.820213518205691	4.968787458287398
ə	n	4.395167476672794	4.968787458287398
ə_#>	ə_#>	0.08698773744184829	4.968787458287398
ə_#>	r_#>	4.12301733566713	4.968787458287398
ɡ	ɡ	0.0	4.968787458287398
ɲ	ɲ	0.0	4.968787458287398
ʎ	ʎ_#>	1.6562624860957993	4.968787458287398
ʎ_#>	ʎ_#>	0.0	4.968787458287398
ʎ_ə	ʎ_ə	0.0	4.968787458287398
ʤ_j	ʥ	3.3125249721915986	4.968787458287398
ʤ_ə	d_i	0.0	4.968787458287398
ʦ	-	0.28266563551831664	4.968787458287398
ʦ	s	4.035833306005703	4.968787458287398
ʦ	ʦ	4.035833306005703	4.968787458287398
ʧ	ʨ	0.4406426982957875	4.968787458287398
ʧ	-	2.6252260179653053	4.968787458287398
ˈa	ˈa	0.8616541669070521	4.968787458287398
ˈa	ˈaː	1.861654166907052	4.968787458287398
ˈa	ə	3.4868801848723576	4.968787458287398
ˈa	ˈɛ	4.1741791390986505	4.968787458287398
ˈa_j	ˈa	1.6562624860957993	4.968787458287398
ˈa_ʦ	ˈa_ʧ	3.3125249721915986	4.968787458287398
ˈã	ˈɔ	0.6814647064528179	4.968787458287398
ˈã	-	2.8094063589748988	4.968787458287398
ˈã	ˈa	3.1993813594556695	4.968787458287398
ˈã_j	ˈa_w	0.0	4.968787458287398
ˈã_n	ˈa_n	1.6562624860957993	4.968787458287398
ˈe	ˈaː	1.182298153295879	4.968787458287398
ˈe	ˈa	1.9873106530554936	4.968787458287398
ˈe	ˈe	2.710618986869598	4.968787458287398
ˈe	ˈeː	3.1570959329388604	4.968787458287398
ˈẽ	ˈɛ	0.5789885313887354	4.968787458287398
ˈẽ	ˈa	2.43023851772492	4.968787458287398
ˈẽ_n	ˈɛ_n	0.0	4.968787458287398
ˈi	ˈiː	1.140487922812759	4.968787458287398
ˈi	ˈi	1.9689635318695062	4.968787458287398
ˈi	ˈɛ	2.4096062301652936	4.968787458287398
ˈi	ˈeː	3.6252260179653057	4.968787458287398
ˈi_#>	ˈiː_#>	0.0	4.968787458287398
ˈĩ	ˈi	0.3899750004807709	4.968787458287398
ˈĩ	ˈiː	2.7129041532432367	4.968787458287398
ˈu	ˈu	0.5358941924070799	4.968787458287398
ˈu	ˈuː	1.7173343644816834	4.968787458287398
ˈu_t	ˈu_t	1.6562624860957993	4.968787458287398
