Phone1	PhonEnv	Phone2	Surprisal
e	|S|>	e_̂	2.766
e	|S|>	eː	2.766
e	|S|>	a	3.385
e	|S|>_N	-	1.322
e	|S|>_N	e	1.585
e	|S|>_N	a	3.1
e	|S|>_N	eː	3.1
e	|S|N	-	1.376
e	|S|N	e	1.585
e	|S|N	a	3.077
e	|S|N	eː	3.077
e	|S|N	e_̂	4.492
eː	<|S|	l_a	0.0
eː	<|S|#	l_a	0.0
eː	|S|#	l_a	0.0
i	<|S|	-	0.268
i	<|S|	iː	2.968
i	<|S|#	-	0.757
i	<|S|#	iː	1.292
i	<|S|>	-	0.218
i	<|S|>	iː	3.524
i	<|S|>_N	-	0.501
i	<|S|N	-	0.481
i	|S|#	-	0.684
i	|S|#	iː	1.404
i	|S|>	-	0.217
i	|S|>	iː	3.441
i	|S|>_N	-	0.481
i	|S|N	-	0.447
i	|S|N	iː	4.492
i_l	<|S|	uː	0.0
i_l	<|S|>	uː	0.0
i_l	<|S|>_N	uː	0.0
i_l	<|S|N	uː	0.0
i_l	|S|>	uː	0.0
i_l	|S|>_N	uː	0.0
i_l	|S|N	uː	0.0
i_r	<|S|	r̩	0.0
i_r	<|S|>	r̩	0.0
i_r	|S|>	r̩	0.0
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|>_R	-	0.0
iː	<|S|N	-	0.0
iː	<|S|R	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|>_R	-	0.0
iː	|S|N	-	0.0
iː	|S|R	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|>	-	0.0
j	|S|<	-	0.0
j	|S|>	-	0.0
k	#|S|	k	0.907
k	#|S|	ʧ	1.1
k	#|S|<	k	0.93
k	#|S|<	ʧ	1.074
k	#|S|<_F	ʧ	0.184
k	#|S|<_F	k	3.059
k	#|S|<_R	k	0.12
k	#|S|<_R	ʧ	3.644
k	#|S|F	ʧ	0.234
k	#|S|F	k	2.737
k	#|S|R	k	0.152
k	#|S|R	ʧ	3.322
k	>|S|	k	0.907
k	>|S|	ʧ	2.907
k	>|S|<	k	0.93
k	>|S|<	ʧ	3.322
k	>|S|<_F	k	3.059
k	>|S|<_F	ʧ	3.644
k	>|S|F	k	2.737
k	>|S|F	ʧ	3.322
k	|S|<	k	0.907
k	|S|<	ʧ	1.492
k	|S|<_F	ʧ	0.737
k	|S|<_F	k	2.737
k	|S|<_R	k	0.152
k	|S|<_R	ʧ	3.322
k	|S|F	ʧ	0.791
k	|S|F	k	2.322
k	|S|R	k	0.206
k	|S|R	ʧ	2.907
k_i	>|S|	k	0.0
k_i	>|S|>	k	0.0
k_i	F_>|S|	k	0.0
k_i	F_>|S|>	k	0.0
k_i	F|S|	k	0.0
k_i	F|S|>	k	0.0
k_i	|S|>	k	0.0
k_t	>|S|	c	0.0
k_t	>|S|#	c	0.0
k_t	>|S|<	c	0.0
k_t	>|S|<_F	c	0.0
k_t	>|S|F	c	0.0
k_t	F_>|S|	c	0.0
k_t	F_>|S|#	c	0.0
k_t	F|S|	c	0.0
k_t	F|S|#	c	0.0
k_t	|S|#	c	0.0
k_t	|S|<	c	0.0
k_t	|S|<_F	c	0.0
k_t	|S|F	c	0.0
l	#|S|	l	0.768
l	#|S|	uː	1.655
l	#|S|	l_e	3.392
l	#|S|<	l	0.72
l	#|S|<	uː	1.637
l	#|S|<	l_e	3.807
l	#|S|<_F	l	0.175
l	#|S|<_F	l_e	4.129
l	#|S|<_F	uː	4.129
l	#|S|F	l	0.222
l	#|S|F	l_e	3.807
l	#|S|F	uː	3.807
l	<|S|	l_e	1.222
l	<|S|	l	2.807
l	<|S|	uː	3.392
l	<|S|<	l_e	1.163
l	<|S|<	l	3.222
l	<|S|<	uː	3.807
l	<|S|<_F	l_e	1.129
l	<|S|<_F	l	3.544
l	<|S|<_F	uː	4.129
l	<|S|F	l_e	1.163
l	<|S|F	l	3.222
l	<|S|F	uː	3.807
l	>|S|	l	1.454
l	>|S|	l_e	1.655
l	>|S|	uː	1.655
l	>|S|<	uː	0.284
l	>|S|<	l	3.222
l	>|S|<	l_e	3.807
l	>|S|<_F	uː	0.222
l	>|S|<_F	l	3.544
l	>|S|<_F	l_e	4.129
l	>|S|>	l	1.052
l	>|S|>	l_e	1.163
l	>|S|>	uː	3.807
l	>|S|F	uː	0.284
l	>|S|F	l	3.222
l	>|S|F	l_e	3.807
l	F_>|S|	l	1.485
l	F_>|S|	l_e	1.637
l	F_>|S|	uː	1.637
l	F_>|S|<	uː	0.222
l	F_>|S|<	l	3.544
l	F_>|S|<	l_e	4.129
l	F_>|S|<_F	uː	0.183
l	F_>|S|<_F	l	3.807
l	F_>|S|<_F	l_e	4.392
l	F_>|S|>	l	1.042
l	F_>|S|>	l_e	1.129
l	F_>|S|>	uː	4.129
l	F_>|S|F	uː	0.222
l	F_>|S|F	l	3.544
l	F_>|S|F	l_e	4.129
l	F|S|	l	1.454
l	F|S|	l_e	1.655
l	F|S|	uː	1.655
l	F|S|<	uː	0.284
l	F|S|<	l	3.222
l	F|S|<	l_e	3.807
l	F|S|<_F	uː	0.222
l	F|S|<_F	l	3.544
l	F|S|<_F	l_e	4.129
l	F|S|>	l	1.052
l	F|S|>	l_e	1.163
l	F|S|>	uː	3.807
l	F|S|F	uː	0.284
l	F|S|F	l	3.222
l	F|S|F	l_e	3.807
l	|S|<	l	1.454
l	|S|<	uː	1.655
l	|S|<	l_e	2.277
l	|S|<_F	l	1.296
l	|S|<_F	l_e	2.175
l	|S|<_F	uː	2.175
l	|S|>	l	1.07
l	|S|>	l_e	1.222
l	|S|>	uː	3.392
l	|S|F	l	1.288
l	|S|F	l_e	2.129
l	|S|F	uː	2.129
m	#|S|	m	0.1
m	#|S|	-	3.907
m	#|S|<	m	0.074
m	#|S|<	-	4.322
m	#|S|<_F	m	0.059
m	#|S|<_F	-	4.644
m	#|S|F	m	0.074
m	#|S|F	-	4.322
m	>|S|	m	0.492
m	>|S|	-	1.791
m	>|S|<	m	0.074
m	>|S|<	-	4.322
m	>|S|<_F	m	0.059
m	>|S|<_F	-	4.644
m	>|S|>	-	0.322
m	>|S|>	m	2.322
m	>|S|F	m	0.074
m	>|S|F	-	4.322
m	F_>|S|	m	0.621
m	F_>|S|	-	1.515
m	F_>|S|<	m	0.059
m	F_>|S|<	-	4.644
m	F_>|S|<_F	m	0.049
m	F_>|S|>	-	0.252
m	F_>|S|>	m	2.644
m	F_>|S|F	m	0.059
m	F_>|S|F	-	4.644
m	F|S|	m	0.585
m	F|S|	-	1.585
m	F|S|<	m	0.074
m	F|S|<	-	4.322
m	F|S|<_F	m	0.059
m	F|S|<_F	-	4.644
m	F|S|>	-	0.322
m	F|S|>	m	2.322
m	F|S|F	m	0.074
m	F|S|F	-	4.322
m	|S|<	m	0.1
m	|S|<	-	3.907
m	|S|<_F	m	0.074
m	|S|<_F	-	4.322
m	|S|>	-	0.447
m	|S|>	m	1.907
m	|S|F	m	0.1
m	|S|F	-	3.907
n	#|S|	-	2.054
n	#|S|	d	2.295
n	#|S|	n	4.17
n	#|S|<	d	2.216
n	#|S|<	-	2.469
n	#|S|<	n	4.585
n	#|S|<_F	d	1.791
n	#|S|<_F	-	2.791
n	#|S|F	d	1.848
n	#|S|F	-	2.469
n	#|S|F	n	4.585
n	>|S|	-	0.469
n	>|S|	n	2.585
n	>|S|	d	3.755
n	>|S|#	-	0.257
n	>|S|#	n	2.885
n	>|S|<	-	1.216
n	>|S|<	n	1.778
n	>|S|<	d	1.848
n	>|S|<_F	n	1.206
n	>|S|<_F	d	1.244
n	>|S|<_F	-	2.791
n	>|S|>	-	0.481
n	>|S|>	n	2.748
n	>|S|F	n	1.263
n	>|S|F	d	1.312
n	>|S|F	-	2.469
n	F_>|S|	-	0.428
n	F_>|S|	n	2.885
n	F_>|S|	d	3.744
n	F_>|S|#	-	0.244
n	F_>|S|#	n	2.907
n	F_>|S|<	-	1.282
n	F_>|S|<	n	1.737
n	F_>|S|<	d	1.791
n	F_>|S|<_F	n	1.17
n	F_>|S|<_F	d	1.2
n	F_>|S|<_F	-	3.054
n	F_>|S|>	-	0.35
n	F_>|S|F	n	1.206
n	F_>|S|F	d	1.244
n	F_>|S|F	-	2.791
n	F|S|	-	0.433
n	F|S|	n	2.848
n	F|S|	d	3.667
n	F|S|#	-	0.257
n	F|S|#	n	2.885
n	F|S|<	-	1.216
n	F|S|<	n	1.778
n	F|S|<	d	1.848
n	F|S|<_F	n	1.206
n	F|S|<_F	d	1.244
n	F|S|<_F	-	2.791
n	F|S|>	-	0.357
n	F|S|>	n	4.585
n	F|S|F	n	1.263
n	F|S|F	d	1.312
n	F|S|F	-	2.469
n	|S|#	-	0.279
n	|S|#	n	2.848
n	|S|<	-	1.574
n	|S|<	d	2.136
n	|S|<	n	2.729
n	|S|<_F	d	1.609
n	|S|<_F	n	2.383
n	|S|<_F	-	2.469
n	|S|>	-	0.48
n	|S|>	n	2.729
n	|S|F	d	1.719
n	|S|F	-	2.054
n	|S|F	n	2.404
n_a	<|S|	n	0.0
n_a	<|S|>	n	0.0
n_a	<|S|>_F	n	0.0
n_a	<|S|>_N	n	0.0
n_a	<|S|F	n	0.0
n_a	<|S|N	n	0.0
n_a	>|S|	n	0.0
n_a	>|S|>	n	0.0
n_a	>|S|>_N	n	0.0
n_a	>|S|N	n	0.0
n_a	|S|>	n	0.0
n_a	|S|>_F	n	0.0
n_a	|S|>_N	n	0.0
n_a	|S|F	n	0.0
n_a	|S|N	n	0.0
n_t	>|S|	t	0.0
n_t	>|S|<	t	0.0
n_t	>|S|<_F	t	0.0
n_t	>|S|F	t	0.0
n_t	F_>|S|	t	0.0
n_t	F_>|S|<	t	0.0
n_t	F_>|S|<_F	t	0.0
n_t	F_>|S|F	t	0.0
n_t	F|S|	t	0.0
n_t	F|S|<	t	0.0
n_t	F|S|<_F	t	0.0
n_t	F|S|F	t	0.0
n_t	|S|<	t	0.0
n_t	|S|<_F	t	0.0
n_t	|S|F	t	0.0
o	<|S|	a	0.978
o	<|S|	-	2.563
o	<|S|	o	2.563
o	<|S|#	a	0.93
o	<|S|#	o	2.322
o	<|S|#	-	4.322
o	<|S|>	-	0.862
o	<|S|>	a	1.322
o	<|S|>	o	4.322
o	<|S|>_R	-	0.252
o	<|S|>_R	a	3.059
o	<|S|>_R	o	4.644
o	<|S|R	-	0.322
o	<|S|R	a	2.737
o	<|S|R	o	4.322
o	F_<|S|	a	2.737
o	F_<|S|	-	4.322
o	F_<|S|	o	4.322
o	F_<|S|#	a	3.059
o	F_<|S|#	-	4.644
o	F_<|S|#	o	4.644
o	F|S|	a	2.322
o	F|S|	-	3.907
o	F|S|	o	3.907
o	F|S|#	a	2.737
o	F|S|#	-	4.322
o	F|S|#	o	4.322
o	|S|#	a	0.907
o	|S|#	o	2.322
o	|S|#	-	3.907
o	|S|>	-	0.968
o	|S|>	a	1.244
o	|S|>	o	3.907
o	|S|>_R	-	0.322
o	|S|>_R	a	2.737
o	|S|>_R	o	4.322
o	|S|R	-	0.447
o	|S|R	a	2.322
o	|S|R	o	3.907
oːu̯	<|S|	i	0.0
oːu̯	<|S|>	i	0.0
oːu̯	|S|>	i	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	1.585
p	>|S|=	p	2.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	1.585
p	|S|F	p	0.0
p_n	>|S|	ɲ	0.0
p_n	>|S|<	ɲ	0.0
p_n	>|S|<_F	ɲ	0.0
p_n	>|S|F	ɲ	0.0
p_n	F_>|S|	ɲ	0.0
p_n	F_>|S|<	ɲ	0.0
p_n	F_>|S|<_F	ɲ	0.0
p_n	F_>|S|F	ɲ	0.0
p_n	F|S|	ɲ	0.0
p_n	F|S|<	ɲ	0.0
p_n	F|S|<_F	ɲ	0.0
p_n	F|S|F	ɲ	0.0
p_n	|S|<	ɲ	0.0
p_n	|S|<_F	ɲ	0.0
p_n	|S|F	ɲ	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	1.585
r	<|S|<	r	2.0
r	<|S|<_F	r	2.322
r	<|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.206
r	|S|<_F	r	0.234
r	|S|>	r	0.0
r	|S|F	r	0.206
s	#|S|	s	3.0
s	#|S|	-	3.263
s	#|S|	x	4.0
s	#|S|	a	4.585
s	#|S|<	s	3.415
s	#|S|<	-	3.678
s	#|S|<	x	4.415
s	#|S|<_F	s	3.737
s	#|S|<_F	-	4.0
s	#|S|<_N	s	3.737
s	#|S|<_N	-	4.0
s	#|S|>	s	3.415
s	#|S|>	-	3.678
s	#|S|>	x	4.415
s	#|S|F	s	3.415
s	#|S|F	-	3.678
s	#|S|F	x	4.415
s	#|S|N	s	3.415
s	#|S|N	-	3.678
s	#|S|N	x	4.415
s	<|S|	-	1.885
s	<|S|	s	3.0
s	<|S|	x	4.0
s	<|S|	a	4.585
s	<|S|#	s	3.415
s	<|S|#	-	3.678
s	<|S|#	x	4.415
s	<|S|>	-	0.272
s	<|S|>	s	3.415
s	<|S|>	x	4.415
s	>|S|	s	2.0
s	>|S|	-	2.415
s	>|S|	x	3.0
s	>|S|	a	3.585
s	>|S|#	-	2.741
s	>|S|#	s	3.415
s	>|S|#	x	3.598
s	>|S|#	a	3.9
s	>|S|<	s	1.268
s	>|S|<	-	1.774
s	>|S|<	x	1.937
s	>|S|<_F	s	1.074
s	>|S|<_F	-	1.93
s	>|S|<_F	x	2.074
s	>|S|<_N	-	0.213
s	>|S|<_N	s	3.737
s	>|S|>	s	0.608
s	>|S|>	a	2.193
s	>|S|>	-	3.678
s	>|S|>	x	4.415
s	>|S|F	s	1.093
s	>|S|F	-	1.913
s	>|S|F	x	2.093
s	>|S|N	-	0.272
s	>|S|N	s	3.415
s	>|S|N	x	4.415
s	F_>|S|	s	2.351
s	F_>|S|	-	2.471
s	F_>|S|	x	3.627
s	F_>|S|	a	3.936
s	F_>|S|#	-	2.675
s	F_>|S|#	s	3.737
s	F_>|S|#	a	3.795
s	F_>|S|<	s	1.549
s	F_>|S|<	-	1.603
s	F_>|S|<	x	1.717
s	F_>|S|<_F	s	1.555
s	F_>|S|<_F	-	1.6
s	F_>|S|<_F	x	1.694
s	F_>|S|>	s	0.193
s	F_>|S|>	-	4.0
s	F_>|S|F	s	1.549
s	F_>|S|F	-	1.603
s	F_>|S|F	x	1.717
s	F|S|	s	2.212
s	F|S|	-	2.358
s	F|S|	x	3.43
s	F|S|	a	3.796
s	F|S|#	-	2.588
s	F|S|#	s	3.415
s	F|S|#	a	3.73
s	F|S|#	x	4.415
s	F|S|<	s	1.541
s	F|S|<	-	1.608
s	F|S|<	x	1.752
s	F|S|<_F	s	1.549
s	F|S|<_F	-	1.603
s	F|S|<_F	x	1.717
s	F|S|>	s	0.245
s	F|S|>	-	3.678
s	F|S|>	x	4.415
s	F|S|F	s	1.541
s	F|S|F	-	1.608
s	F|S|F	x	1.752
s	|S|#	-	2.646
s	|S|#	s	3.0
s	|S|#	x	3.469
s	|S|#	a	3.848
s	|S|<	s	2.0
s	|S|<	-	2.415
s	|S|<	x	2.778
s	|S|<	a	4.585
s	|S|<_F	s	1.941
s	|S|<_F	-	2.631
s	|S|<_F	x	2.941
s	|S|<_N	-	1.142
s	|S|<_N	s	3.415
s	|S|<_N	x	4.415
s	|S|>	s	1.126
s	|S|>	-	2.216
s	|S|>	a	2.71
s	|S|>	x	4.0
s	|S|F	s	1.872
s	|S|F	-	2.488
s	|S|F	x	2.872
s	|S|F	a	4.585
s	|S|N	-	1.193
s	|S|N	s	3.0
s	|S|N	x	4.0
s	|S|N	a	4.585
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.1
t	>|S|#	t	0.0
t	>|S|<	t	0.126
t	>|S|<_F	t	0.252
t	>|S|F	t	0.234
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.1
t	|S|<_F	t	0.234
t	|S|F	t	0.206
u	<|S|	-	1.111
u	<|S|	iː_̌	2.111
u	<|S|	o	2.111
u	<|S|>	-	1.126
u	<|S|>	iː_̌	2.126
u	<|S|>	o	2.126
u	<|S|>_N	iː_̌	1.152
u	<|S|>_N	o	1.152
u	<|S|>_N	-	3.322
u	<|S|>_R	-	1.0
u	<|S|>_R	iː_̌	1.152
u	<|S|>_R	o	4.322
u	<|S|N	iː_̌	1.193
u	<|S|N	o	1.193
u	<|S|N	-	3.0
u	<|S|R	-	1.0
u	<|S|R	iː_̌	1.193
u	<|S|R	o	4.0
u	|S|>	-	1.111
u	|S|>	iː_̌	2.111
u	|S|>	o	2.111
u	|S|>_N	iː_̌	1.193
u	|S|>_N	o	1.193
u	|S|>_N	-	3.0
u	|S|>_R	-	1.0
u	|S|>_R	iː_̌	1.193
u	|S|>_R	o	4.0
u	|S|N	iː_̌	1.263
u	|S|N	o	1.263
u	|S|N	-	2.585
u	|S|R	-	1.0
u	|S|R	iː_̌	1.263
u	|S|R	o	3.585
v	#|S|	ʋ	0.363
v	#|S|<	ʋ	0.415
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	=|S|	ʋ	0.0
v	=|S|<	ʋ	0.0
v	=|S|<_F	ʋ	0.0
v	=|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|<	ʋ	0.126
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
v_i	<|S|	ʋ	0.0
v_i	<|S|>	ʋ	0.0
v_i	<|S|>_N	ʋ	0.0
v_i	<|S|N	ʋ	0.0
v_i	>|S|	ʋ	0.0
v_i	>|S|>	ʋ	0.0
v_i	|S|>	ʋ	0.0
v_i	|S|>_N	ʋ	0.0
v_i	|S|N	ʋ	0.0
w	>|S|	ʋ_e	0.0
w	>|S|<	ʋ_e	0.0
w	>|S|<_F	ʋ_e	0.0
w	>|S|F	ʋ_e	0.0
w	F_>|S|	ʋ_e	0.0
w	F_>|S|<	ʋ_e	0.0
w	F_>|S|<_F	ʋ_e	0.0
w	F_>|S|F	ʋ_e	0.0
w	F|S|	ʋ_e	0.0
w	F|S|<	ʋ_e	0.0
w	F|S|<_F	ʋ_e	0.0
w	F|S|F	ʋ_e	0.0
w	|S|<	ʋ_e	0.0
w	|S|<_F	ʋ_e	0.0
w	|S|F	ʋ_e	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|=	z	0.0
z	|S|F	z	0.0
ɡ	#|S|	ʒ	0.337
ɡ	#|S|	ɡ̊	3.0
ɡ	#|S|	-	3.585
ɡ	#|S|<	ʒ	0.245
ɡ	#|S|<	ɡ̊	3.415
ɡ	#|S|<	-	4.0
ɡ	#|S|<_F	ʒ	0.193
ɡ	#|S|<_F	ɡ̊	3.737
ɡ	#|S|<_F	-	4.322
ɡ	#|S|F	ʒ	0.245
ɡ	#|S|F	ɡ̊	3.415
ɡ	#|S|F	-	4.0
ɡ	>|S|	ɡ̊	0.93
ɡ	>|S|	-	1.515
ɡ	>|S|	ʒ	3.0
ɡ	>|S|<	ɡ̊	0.879
ɡ	>|S|<	-	1.464
ɡ	>|S|<	ʒ	3.415
ɡ	>|S|<_F	ɡ̊	0.193
ɡ	>|S|<_F	ʒ	3.737
ɡ	>|S|<_F	-	4.322
ɡ	>|S|F	ɡ̊	0.245
ɡ	>|S|F	ʒ	3.415
ɡ	>|S|F	-	4.0
ɡ	F_>|S|	ɡ̊	1.093
ɡ	F_>|S|	-	1.193
ɡ	F_>|S|	ʒ	3.415
ɡ	F_>|S|<	ɡ̊	1.074
ɡ	F_>|S|<	-	1.152
ɡ	F_>|S|<	ʒ	3.737
ɡ	F_>|S|<_F	ɡ̊	0.159
ɡ	F_>|S|<_F	ʒ	4.0
ɡ	F_>|S|<_F	-	4.585
ɡ	F_>|S|F	ɡ̊	0.193
ɡ	F_>|S|F	ʒ	3.737
ɡ	F_>|S|F	-	4.322
ɡ	F|S|	ɡ̊	1.126
ɡ	F|S|	-	1.263
ɡ	F|S|	ʒ	3.0
ɡ	F|S|<	ɡ̊	1.093
ɡ	F|S|<	-	1.193
ɡ	F|S|<	ʒ	3.415
ɡ	F|S|<_F	ɡ̊	0.193
ɡ	F|S|<_F	ʒ	3.737
ɡ	F|S|<_F	-	4.322
ɡ	F|S|F	ɡ̊	0.245
ɡ	F|S|F	ʒ	3.415
ɡ	F|S|F	-	4.0
ɡ	|S|<	ɡ̊	1.415
ɡ	|S|<	ʒ	1.415
ɡ	|S|<	-	2.0
ɡ	|S|<_F	ɡ̊	1.093
ɡ	|S|<_F	ʒ	1.093
ɡ	|S|<_F	-	4.0
ɡ	|S|F	ɡ̊	1.126
ɡ	|S|F	ʒ	1.126
ɡ	|S|F	-	3.585
