Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʃ	#|S|<	<#	1.0122220389291714	5.061110194645857
<#_ʃ	#|S|<_F	<#	2.024444077858343	5.061110194645857
b	#|S|<	b	0.0	5.061110194645857
b	#|S|<_F	b	0.0	5.061110194645857
b	#|S|<_R	b	1.0122220389291714	5.061110194645857
b	>|S|<_F	b	3.605378895861589	5.061110194645857
d	#|S|<	d	0.013938547992062667	5.061110194645857
d	#|S|<_F	d	0.005534991688569619	5.061110194645857
d	#|S|<_R	d	1.0148571166787181	5.061110194645857
d	>|S|<	d	3.122286942416469	5.061110194645857
d	>|S|<	-	3.324572529027433	5.061110194645857
f	#|S|<	f	0.0	5.061110194645857
f	#|S|<_F	f	0.0	5.061110194645857
f	#|S|<_R	f	0.0	5.061110194645857
f	>|S|<_R	f	2.024444077858343	5.061110194645857
i	#|S|>	e	0.07046334642275993	5.061110194645857
i	#|S|>	i	4.477050959025101	5.061110194645857
i	#|S|>_R	e	1.0207010175205589	5.061110194645857
i	<|S|>	i	2.407084140733652	5.061110194645857
i	<|S|>	e	3.283007499855769	5.061110194645857
i	<|S|>_N	i	3.057476347722196	5.061110194645857
i	<|S|>_N	e	4.81760093479076	5.061110194645857
ĩ	#|S|>	i	4.048888155716686	5.061110194645857
ĩ	<|S|>	i	4.048888155716686	5.061110194645857
j	<|S|<	e	1.5784852496780528	5.061110194645857
j	<|S|<	-	2.648511413196678	5.061110194645857
j	<|S|<	j	2.9726483724985773	5.061110194645857
j	<|S|<_F	e	1.6526266536025642	5.061110194645857
j	<|S|<_F	j	2.6419754211428903	5.061110194645857
j	<|S|<_F	-	4.059916466555178	5.061110194645857
j	>|S|#	j	1.0615698980126977	5.061110194645857
j	>|S|#	ɾ_e	2.8846645671918054	5.061110194645857
j	>|S|#	-	4.738093362945094	5.061110194645857
j	>|S|#	e	5.048888155716686	5.061110194645857
j	>|S|>	-	1.7264001390118457	5.061110194645857
j	>|S|>	j	2.637762410214721	5.061110194645857
j	>|S|>	ɾ_e	3.748256405728689	5.061110194645857
j	>|S|>	e	4.091687564414388	5.061110194645857
j	>|S|>	ˈi	4.425792712232698	5.061110194645857
j	>|S|>	ʧ	4.4561933309217086	5.061110194645857
j	>|S|>_N	ɾ_e	2.061056400687495	5.061110194645857
j	F_>|S|#	ɾ_e	2.061056400687495	5.061110194645857
j	F_>|S|>	-	0.05170090750134861	5.061110194645857
j_u	>|S|#	ʧ	3.036666116787514	5.061110194645857
j_ʎ	>|S|<	ʎ	2.024444077858343	5.061110194645857
j̃	>|S|#	-	4.648888155716685	5.061110194645857
j̃	>|S|>	-	3.036666116787514	5.061110194645857
j̃_#>	>|S|#	#>	0.0	5.061110194645857
k	#|S|<	k	0.06863723047155387	5.061110194645857
k	#|S|<	-	4.720578949899181	5.061110194645857
k	#|S|<_F	k	0.00115647051880119	5.061110194645857
k	#|S|<_R	k	1.0133785094479726	5.061110194645857
k	>|S|<	k	0.2823017688702876	5.061110194645857
k	>|S|<_F	k	2.25065873680508	5.061110194645857
k	>|S|<_R	k	1.0133785094479726	5.061110194645857
k	F_>|S|<	k	1.1613319421160813	5.061110194645857
k_u	>|S|#	k	1.0122220389291714	5.061110194645857
k_u	F_>|S|#	k	1.0122220389291714	5.061110194645857
l	#|S|<	ʎ	0.02485821192795219	5.061110194645857
l	#|S|<_F	ʎ	0.009874595354693446	5.061110194645857
l	>|S|<	ʎ	1.1815484679941963	5.061110194645857
l	>|S|<	l	2.2352314397497772	5.061110194645857
l	>|S|<	-	4.469655317913594	5.061110194645857
l	>|S|<_F	ʎ	4.837951370619401	5.061110194645857
l	F_>|S|<	ʎ	0.9130952135675274	5.061110194645857
l	F_>|S|<	l	2.2111268214770456	5.061110194645857
l	F_>|S|<	-	4.570730165110252	5.061110194645857
l_u	>|S|#	ʎ	1.0122220389291714	5.061110194645857
l_u	F_>|S|#	ʎ	1.0122220389291714	5.061110194645857
l_ɨ	>|S|#	ʎ	3.036666116787514	5.061110194645857
l_ɨ	F_>|S|#	ʎ	3.036666116787514	5.061110194645857
m	#|S|<	m	0.0	5.061110194645857
m	#|S|<_F	m	1.0122220389291714	5.061110194645857
m	>|S|<	m	0.19722504253485476	5.061110194645857
m	>|S|<_F	m	0.0	5.061110194645857
m	F_>|S|<	m	0.0	5.061110194645857
m	F_>|S|<_F	m	1.0122220389291714	5.061110194645857
m_ɨ	>|S|#	m	2.024444077858343	5.061110194645857
n	#|S|<	n	0.03206475817690348	5.061110194645857
n	#|S|<	-	4.9962812745499265	5.061110194645857
n	#|S|<_F	n	1.0227067600045194	5.061110194645857
n	>|S|<	n	0.8824516500867894	5.061110194645857
n	>|S|<	ɲ	3.60055166765915	5.061110194645857
n	>|S|<	-	3.6656828526885663	5.061110194645857
n	F_>|S|<	-	3.2571107991043795	5.061110194645857
n	F_>|S|<	n	3.3968452397878415	5.061110194645857
n	F_>|S|<	ɲ	3.5672967956986006	5.061110194645857
n	F_>|S|>	-	3.0594191234809176	5.061110194645857
n	F_>|S|>	n	4.768717189257471	5.061110194645857
n_u	>|S|#	n	4.048888155716686	5.061110194645857
p	#|S|<	p	0.09612114927779317	5.061110194645857
p	#|S|<	-	4.647767912666051	5.061110194645857
p	#|S|<_F	p	0.2175648977222013	5.061110194645857
p	#|S|<_F	-	4.266062683978189	5.061110194645857
p	#|S|<_R	p	1.0164436272105262	5.061110194645857
p	>|S|<	p	0.4336541649426054	5.061110194645857
p	>|S|<	-	2.972235273105395	5.061110194645857
p	>|S|<_F	p	1.0147413272394226	5.061110194645857
p	F_>|S|<	-	3.0631079616035986	5.061110194645857
p	F_>|S|<	p	4.82905250862081	5.061110194645857
s	#|S|<	s	0.013550481428791325	5.061110194645857
s	#|S|<_F	s	0.005400649467151797	5.061110194645857
s	=|S|<_F	-	2.064702002407048	5.061110194645857
s	=|S|<_F	s	4.700469680612512	5.061110194645857
s	>|S|<	s	0.409770997647712	5.061110194645857
s	>|S|<	-	2.880191673562984	5.061110194645857
s	>|S|<_F	s	0.4905008210759322	5.061110194645857
s	>|S|<_F	-	2.77534814134417	5.061110194645857
s	F_>|S|<	s	0.412732397403585	5.061110194645857
s_u	>|S|#	s	2.4409365098967375	5.061110194645857
s_u	>|S|#	w	2.6409365098967372	5.061110194645857
s_u	F_>|S|#	w	2.0415311731595547	5.061110194645857
s_u	F_>|S|#	s	4.8824298548866905	5.061110194645857
t	#|S|<	t	0.030756814217361768	5.061110194645857
t	#|S|<_F	t	0.012212806293457884	5.061110194645857
t	#|S|<_R	t	3.0399977815300905	5.061110194645857
t	>|S|<	t	0.45078151977097486	5.061110194645857
t	>|S|<	n_t	2.5993013531701443	5.061110194645857
t	>|S|<	-	4.571079697567506	5.061110194645857
t	>|S|<_F	t	0.4489830338190112	5.061110194645857
t	>|S|<_F	n_t	3.2284074536660237	5.061110194645857
t	>|S|<_F	-	4.374244690999842	5.061110194645857
t	>|S|<_R	t	0.012212806293457884	5.061110194645857
t	F_>|S|<	t	0.5813459981328805	5.061110194645857
t	F_>|S|<	-	4.455138342513574	5.061110194645857
t	F_>|S|<_R	t	0.0050743218397101865	5.061110194645857
t_u	>|S|#	t	0.0	5.061110194645857
t_u	F_>|S|#	t	0.0	5.061110194645857
t_ɨ	>|S|#	t	0.0	5.061110194645857
