Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.138
b	#|S|	p͡f	3.459
b	#|S|<	b̥	0.138
b	#|S|<	p͡f	3.459
b	#|S|<_F	b̥	0.026
b	#|S|<_R	b̥	0.026
b	#|S|F	b̥	0.033
b	#|S|R	b̥	0.033
b	|S|<	b̥	0.138
b	|S|<	p͡f	3.459
b	|S|<_F	b̥	0.033
b	|S|<_R	b̥	0.033
b	|S|F	b̥	0.044
b	|S|F	p͡f	5.044
b	|S|R	b̥	0.044
b	|S|R	p͡f	5.044
d	#|S|	t	1.062
d	#|S|	d̥	1.124
d	#|S|	tː	5.044
d	#|S|<	t	1.064
d	#|S|<	d̥	1.11
d	#|S|<_F	d̥	0.903
d	#|S|<_F	t	1.333
d	#|S|F	d̥	0.922
d	#|S|F	t	1.313
d	>|S|	t	1.091
d	>|S|	d̥	1.529
d	>|S|	tː	2.441
d	>|S|<	t	1.097
d	>|S|<	d̥	1.57
d	>|S|<	tː	2.353
d	F_>|S|	tː	1.33
d	F_>|S|	d̥	1.49
d	F_>|S|	t	2.022
d	F_>|S|<	tː	1.258
d	F_>|S|<	d̥	1.508
d	F_>|S|<	t	2.118
d	F|S|	d̥	1.459
d	F|S|	tː	1.459
d	F|S|	t	1.874
d	F|S|<	tː	1.33
d	F|S|<	d̥	1.49
d	F|S|<	t	2.022
d	|S|<	t	1.073
d	|S|<	d̥	1.266
d	|S|<	tː	3.488
d	|S|<_F	d̥	0.922
d	|S|<_F	t	1.313
d	|S|F	d̥	0.953
d	|S|F	t	1.281
d	|S|F	tː	5.044
d_ɾ	#|S|	t_r	0.678
d_ɾ	#|S|	d̥_r	1.415
d_ɾ	#|S|<	t_r	0.678
d_ɾ	#|S|<	d̥_r	1.415
d_ɾ	#|S|<_F	d̥_r	0.849
d_ɾ	#|S|<_F	t_r	1.168
d_ɾ	#|S|F	d̥_r	0.879
d_ɾ	#|S|F	t_r	1.132
d_ɾ	|S|<	t_r	0.678
d_ɾ	|S|<	d̥_r	1.415
d_ɾ	|S|<_F	d̥_r	0.879
d_ɾ	|S|<_F	t_r	1.132
d_ɾ	|S|F	d̥_r	0.93
d_ɾ	|S|F	t_r	1.074
d̥	=|S|	t	0.16
d̥	=|S|	d̥	3.248
d̥	=|S|#	t	0.119
d̥	=|S|#	d̥	3.663
d̥	>|S|	t	0.585
d̥	>|S|	d̥	1.663
d̥	>|S|#	t	0.605
d̥	>|S|#	d̥	1.634
d̥	>|S|<	t	0.119
d̥	>|S|<	d̥	3.663
d̥	F_>|S|	t	0.375
d̥	F_>|S|	d̥	2.127
d̥	F_>|S|#	t	0.441
d̥	F_>|S|#	d̥	1.926
d̥	F_>|S|<	t	0.094
d̥	F_>|S|<	d̥	3.985
d̥	F|S|	t	0.393
d̥	F|S|	d̥	2.067
d̥	F|S|#	t	0.447
d̥	F|S|#	d̥	1.908
d̥	F|S|<	t	0.119
d̥	F|S|<	d̥	3.663
d̥	|S|#	t	0.585
d̥	|S|#	d̥	1.663
d̥	|S|<	t	0.16
d̥	|S|<	d̥	3.248
eː	<|S|	æ	0.0
eː	<|S|#	æ	0.0
eː	|S|#	æ	0.0
f	#|S|	v̥	0.18
f	#|S|	f	3.472
f	#|S|	fː	5.209
f	#|S|<	v̥	0.133
f	#|S|<	f	3.888
f	#|S|<_F	v̥	0.105
f	#|S|<_F	f	4.209
f	#|S|<_R	v̥	0.105
f	#|S|<_R	f	4.209
f	#|S|F	v̥	0.133
f	#|S|F	f	3.888
f	#|S|R	v̥	0.133
f	#|S|R	f	3.888
f	>|S|	f	0.73
f	>|S|	v̥	2.209
f	>|S|	fː	2.467
f	>|S|#	f	0.446
f	>|S|#	v̥	2.624
f	>|S|#	fː	3.271
f	>|S|<	f	1.176
f	>|S|<	fː	1.339
f	>|S|<	v̥	2.624
f	F_>|S|	f	0.817
f	F_>|S|	fː	1.888
f	F_>|S|	v̥	2.624
f	F_>|S|#	f	0.768
f	F_>|S|#	fː	1.822
f	F_>|S|#	v̥	2.946
f	F|S|	f	0.904
f	F|S|	fː	2.004
f	F|S|	v̥	2.209
f	F|S|#	f	0.817
f	F|S|#	fː	1.888
f	F|S|#	v̥	2.624
f	|S|#	f	0.551
f	|S|#	v̥	2.209
f	|S|#	fː	3.306
f	|S|<	v̥	0.344
f	|S|<	f	2.86
f	|S|<	fː	3.744
f	|S|<_F	v̥	0.133
f	|S|<_F	f	3.888
f	|S|<_R	v̥	0.133
f	|S|<_R	f	3.888
f	|S|F	v̥	0.18
f	|S|F	f	3.472
f	|S|F	fː	5.209
f	|S|R	v̥	0.18
f	|S|R	f	3.472
f	|S|R	fː	5.209
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.322
j	#|S|	ɡ̊	2.322
j	#|S|<	j	0.234
j	#|S|<	ɡ̊	2.737
j	<|S|	ɡ̊	0.206
j	<|S|	j	2.907
j	<|S|<	ɡ̊	0.152
j	<|S|<	j	3.322
j	>|S|	ɡ̊	0.206
j	>|S|	j	2.907
j	>|S|<	ɡ̊	0.152
j	>|S|<	j	3.322
j	F_>|S|	ɡ̊	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	ɡ̊	0.12
j	F_>|S|<	j	3.644
j	F|S|	ɡ̊	0.206
j	F|S|	j	2.907
j	F|S|<	ɡ̊	0.152
j	F|S|<	j	3.322
j	|S|<	ɡ̊	0.737
j	|S|<	j	1.322
k	#|S|	ɣ̊	0.196
k	#|S|	k͡χ	3.655
k	#|S|	-	4.392
k	#|S|<	ɣ̊	0.144
k	#|S|<	k͡χ	4.07
k	#|S|<	-	4.807
k	#|S|<_F	ɣ̊	0.114
k	#|S|<_F	k͡χ	4.392
k	#|S|<_F	-	5.129
k	#|S|F	ɣ̊	0.144
k	#|S|F	k͡χ	4.07
k	#|S|F	-	4.807
k	>|S|	k͡χ	1.011
k	>|S|	-	1.748
k	>|S|	ɣ̊	2.277
k	>|S|#	k͡χ	1.202
k	>|S|#	-	1.284
k	>|S|#	ɣ̊	2.692
k	>|S|<	k͡χ	0.838
k	>|S|<	-	1.807
k	>|S|<	ɣ̊	2.692
k	>|S|<_F	k͡χ	0.239
k	>|S|<_F	ɣ̊	3.014
k	>|S|<_F	-	5.129
k	>|S|F	k͡χ	0.305
k	>|S|F	ɣ̊	2.692
k	>|S|F	-	4.807
k	F_>|S|	k͡χ	0.973
k	F_>|S|	-	1.575
k	F_>|S|	ɣ̊	2.692
k	F_>|S|#	k͡χ	1.16
k	F_>|S|#	-	1.222
k	F_>|S|#	ɣ̊	3.014
k	F_>|S|<	k͡χ	0.784
k	F_>|S|<	-	1.76
k	F_>|S|<	ɣ̊	3.014
k	F_>|S|<_F	k͡χ	0.196
k	F_>|S|<_F	ɣ̊	3.277
k	F_>|S|F	k͡χ	0.239
k	F_>|S|F	ɣ̊	3.014
k	F_>|S|F	-	5.129
k	F|S|	k͡χ	1.061
k	F|S|	-	1.67
k	F|S|	ɣ̊	2.277
k	F|S|#	k͡χ	1.202
k	F|S|#	-	1.284
k	F|S|#	ɣ̊	2.692
k	F|S|<	k͡χ	0.838
k	F|S|<	-	1.807
k	F|S|<	ɣ̊	2.692
k	F|S|<_F	k͡χ	0.239
k	F|S|<_F	ɣ̊	3.014
k	F|S|<_F	-	5.129
k	F|S|F	k͡χ	0.305
k	F|S|F	ɣ̊	2.692
k	F|S|F	-	4.807
k	|S|#	k͡χ	1.277
k	|S|#	-	1.392
k	|S|#	ɣ̊	2.277
k	|S|<	ɣ̊	0.594
k	|S|<	k͡χ	2.186
k	|S|<	-	3.086
k	|S|<_F	ɣ̊	0.257
k	|S|<_F	k͡χ	2.969
k	|S|<_F	-	4.807
k	|S|F	ɣ̊	0.3
k	|S|F	k͡χ	2.837
k	|S|F	-	4.392
l	#|S|	l	0.02
l	#|S|<	l	0.015
l	#|S|<_F	l	0.012
l	#|S|F	l	0.015
l	<|S|	l	0.02
l	<|S|#	l	0.015
l	<|S|<	l	0.015
l	<|S|<_F	l	0.012
l	<|S|F	l	0.015
l	>|S|	l	0.107
l	>|S|	lː	3.804
l	>|S|#	l	0.281
l	>|S|#	lː	2.499
l	>|S|<	l	0.015
l	>|S|<_F	l	0.012
l	>|S|>	l	0.015
l	>|S|F	l	0.015
l	F_>|S|	l	0.09
l	F_>|S|	lː	4.054
l	F_>|S|#	l	0.266
l	F_>|S|#	lː	2.572
l	F_>|S|<	l	0.012
l	F_>|S|<_F	l	0.01
l	F_>|S|>	l	0.012
l	F_>|S|F	l	0.012
l	F|S|	l	0.086
l	F|S|	lː	4.107
l	F|S|#	l	0.252
l	F|S|#	lː	2.642
l	F|S|<	l	0.015
l	F|S|<_F	l	0.012
l	F|S|>	l	0.015
l	F|S|F	l	0.015
l	|S|#	l	0.166
l	|S|#	lː	3.2
l	|S|<	l	0.02
l	|S|<_F	l	0.015
l	|S|>	l	0.02
l	|S|F	l	0.02
l_d̥	>|S|	l_t	0.0
l_d̥	>|S|#	l_t	0.0
l_d̥	F_>|S|	l_t	0.0
l_d̥	F_>|S|#	l_t	0.0
l_d̥	F|S|	l_t	0.0
l_d̥	F|S|#	l_t	0.0
l_d̥	|S|#	l_t	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.193
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.044
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.12
n	#|S|	n_d̥	4.524
n	#|S|	-	4.787
n	#|S|<	n	0.089
n	#|S|<	n_d̥	4.939
n	#|S|<	-	5.202
n	#|S|<_F	n	0.071
n	#|S|F	n	0.089
n	#|S|F	n_d̥	4.939
n	#|S|F	-	5.202
n	<|S|	n	0.12
n	<|S|	n_d̥	4.524
n	<|S|	-	4.787
n	<|S|<	n	0.089
n	<|S|<	n_d̥	4.939
n	<|S|<	-	5.202
n	<|S|<_F	n	0.071
n	<|S|F	n	0.089
n	<|S|F	n_d̥	4.939
n	<|S|F	-	5.202
n	>|S|	n	0.519
n	>|S|	n_d̥	2.602
n	>|S|	-	2.865
n	>|S|#	n	0.263
n	>|S|#	-	2.896
n	>|S|#	n_d̥	4.939
n	>|S|<	n	0.899
n	>|S|<	n_d̥	1.401
n	>|S|<	-	3.559
n	>|S|<_F	n	0.071
n	>|S|>	n	0.382
n	>|S|>	-	2.32
n	>|S|>	n_d̥	4.939
n	>|S|F	n	0.089
n	>|S|F	n_d̥	4.939
n	>|S|F	-	5.202
n	F_>|S|	n	0.41
n	F_>|S|	n_d̥	2.984
n	F_>|S|	-	3.048
n	F_>|S|#	n	0.288
n	F_>|S|#	-	2.689
n	F_>|S|<	n	0.857
n	F_>|S|<	n_d̥	1.617
n	F_>|S|<	-	3.038
n	F_>|S|<_F	n	0.059
n	F_>|S|>	n	0.197
n	F_>|S|>	-	3.297
n	F_>|S|F	n	0.071
n	F|S|	n	0.408
n	F|S|	n_d̥	2.979
n	F|S|	-	3.064
n	F|S|#	n	0.295
n	F|S|#	-	2.716
n	F|S|#	n_d̥	4.939
n	F|S|<	n	0.823
n	F|S|<	n_d̥	1.672
n	F|S|<	-	3.048
n	F|S|<_F	n	0.071
n	F|S|>	n	0.209
n	F|S|>	-	3.291
n	F|S|>	n_d̥	4.939
n	F|S|F	n	0.089
n	F|S|F	n_d̥	4.939
n	F|S|F	-	5.202
n	|S|#	n	0.277
n	|S|#	-	2.927
n	|S|#	n_d̥	4.524
n	|S|<	n	0.433
n	|S|<	n_d̥	2.341
n	|S|<	-	4.015
n	|S|<_F	n	0.089
n	|S|<_F	n_d̥	4.939
n	|S|<_F	-	5.202
n	|S|>	n	0.384
n	|S|>	-	2.395
n	|S|>	n_d̥	4.524
n	|S|F	n	0.12
n	|S|F	n_d̥	4.524
n	|S|F	-	4.787
s	#|S|	z̥	0.166
s	#|S|	sː	4.115
s	#|S|	s	4.7
s	#|S|<	z̥	0.123
s	#|S|<	sː	4.531
s	#|S|<	s	5.115
s	#|S|<_F	z̥	0.098
s	#|S|<_F	sː	4.852
s	#|S|F	z̥	0.123
s	#|S|F	sː	4.531
s	#|S|F	s	5.115
s	<|S|	s	0.504
s	<|S|	z̥	2.156
s	<|S|	sː	4.115
s	<|S|#	s	0.361
s	<|S|#	z̥	2.571
s	<|S|#	sː	4.531
s	>|S|	z̥	0.79
s	>|S|	sː	2.028
s	>|S|	s	3.037
s	>|S|	-	4.198
s	>|S|#	z̥	0.535
s	>|S|#	s	2.65
s	>|S|#	sː	3.204
s	>|S|#	-	4.566
s	>|S|<	sː	0.674
s	>|S|<	z̥	1.991
s	>|S|<	-	3.427
s	>|S|<	s	5.115
s	>|S|<_F	-	0.308
s	>|S|<_F	z̥	2.893
s	>|S|<_F	sː	4.852
