Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#	0.7739760316291208	4.9542164219003055
<#_a	<#_a	2.230394005355504	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_c	<#_p_j	1.6514054739667685	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_j	<#_ð	1.9847388073001018	4.9542164219003055
<#_j	<#	3.302810947933537	4.9542164219003055
<#_j	<#_ʤ	3.6361442812668705	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_ɕ	<#_θ	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʃ	<#_s	0.0	4.9542164219003055
<#_ʐ	<#_r	0.0	4.9542164219003055
<#_ʤ	<#_ð	0.0	4.9542164219003055
<#_ˈa	<#_ˈaː	0.19498750024038544	4.9542164219003055
<#_ˈa	<#	3.831131781507256	4.9542164219003055
<#_ˈu	<#_ˈo	3.302810947933537	4.9542164219003055
<#_ˈɔ	<#_ˈɔ	0.9123218647220688	4.9542164219003055
<#_ˈɔ	<#_ˈɔː	1.1073093649624541	4.9542164219003055
a	a	0.397548359314132	4.9542164219003055
a	-	2.702073171781785	4.9542164219003055
a_#>	a_#>	0.0	4.9542164219003055
a_n	a_ŋ	3.302810947933537	4.9542164219003055
cː	ʧ	0.0	4.9542164219003055
d	d	3.302810947933537	4.9542164219003055
i	-	1.430927249742615	4.9542164219003055
i	e	2.0099157811313506	4.9542164219003055
i	i	2.1738668132412426	4.9542164219003055
i	a	2.840533479907909	4.9542164219003055
j_#>	#>	3.302810947933537	4.9542164219003055
k	ɡ	1.9847388073001018	4.9542164219003055
k	k	3.6361442812668705	4.9542164219003055
kː	k	0.0	4.9542164219003055
