Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.68
a	#|S|	ə	3.492
a	#|S|	-	4.492
a	#|S|>	a	0.673
a	#|S|>	ə	3.907
a	#|S|>_N	a	3.059
a	#|S|>_N	ə	4.229
a	#|S|>_R	a	0.12
a	#|S|>_R	ə	4.229
a	#|S|N	a	2.737
a	#|S|N	ə	3.907
a	#|S|R	a	0.152
a	#|S|R	ə	3.907
a	<|S|	ə	1.244
a	<|S|	a	1.447
a	<|S|	-	2.244
a	<|S|#	ə	0.292
a	<|S|#	a	2.737
a	<|S|>	a	1.322
a	<|S|>	ə	1.659
a	<|S|>	-	1.819
a	<|S|>_N	-	0.275
a	<|S|>_N	a	3.059
a	<|S|>_N	ə	4.229
a	<|S|>_R	ə	0.229
a	<|S|>_R	a	3.059
a	<|S|N	-	0.352
a	<|S|N	a	2.737
a	<|S|N	ə	3.907
a	<|S|R	ə	0.292
a	<|S|R	a	2.737
a	F_<|S|	ə	0.292
a	F_<|S|	a	2.737
a	F_<|S|#	ə	0.229
a	F_<|S|#	a	3.059
a	F|S|	ə	0.404
a	F|S|	a	2.322
a	F|S|	-	4.492
a	F|S|#	ə	0.292
a	F|S|#	a	2.737
a	|S|#	ə	0.404
a	|S|#	a	2.322
a	|S|#	-	4.492
a	|S|>	a	0.855
a	|S|>	ə	2.579
a	|S|>	-	3.025
a	|S|>_N	-	1.819
a	|S|>_N	a	2.737
a	|S|>_N	ə	3.907
a	|S|>_R	a	0.368
a	|S|>_R	ə	2.383
a	|S|N	-	1.907
a	|S|N	a	2.322
a	|S|N	ə	3.492
a	|S|R	a	0.404
a	|S|R	ə	2.322
a	|S|R	-	4.492
a_ð	<|S|	ə_t	0.0
a_ð	<|S|<	ə_t	0.0
a_ð	<|S|<_F	ə_t	0.0
a_ð	<|S|F	ə_t	0.0
a_ð	|S|<	ə_t	0.0
a_ð	|S|<_F	ə_t	0.0
a_ð	|S|F	ə_t	0.0
b	#|S|	b	1.052
b	#|S|	v	1.636
b	#|S|	j	2.636
b	#|S|<	b	1.058
b	#|S|<	v	1.643
b	#|S|<	j	2.643
b	#|S|<_F	v	1.1
b	#|S|<_F	j	1.871
b	#|S|<_F	b	2.474
b	#|S|F	v	1.126
b	#|S|F	j	1.907
b	#|S|F	b	2.322
b	|S|<	b	1.052
b	|S|<	v	1.636
b	|S|<	j	2.636
b	|S|<_F	v	1.126
b	|S|<_F	j	1.907
b	|S|<_F	b	2.322
b	|S|F	v	1.17
b	|S|F	j	1.968
b	|S|F	b	2.1
d	#|S|	d	0.728
d	#|S|	ʣ	1.535
d	#|S|	i	4.285
d	#|S|<	d	0.709
d	#|S|<	ʣ	1.516
d	#|S|<	i	4.7
d	#|S|<_F	d	0.978
d	#|S|<_F	ʣ	1.115
d	#|S|<_R	d	0.14
d	#|S|<_R	ʣ	4.022
d	#|S|F	d	0.973
d	#|S|F	ʣ	1.146
d	#|S|F	i	4.7
d	#|S|R	d	0.177
d	#|S|R	ʣ	3.7
d	#|S|R	i	4.7
d	>|S|	i	0.478
d	>|S|	d	2.478
d	>|S|	ʣ	3.285
d	>|S|<	i	0.343
d	>|S|<	d	2.893
d	>|S|<	ʣ	3.7
d	>|S|<_R	i	0.267
d	>|S|<_R	d	3.215
d	>|S|<_R	ʣ	4.022
d	>|S|R	i	0.343
d	>|S|R	d	2.893
d	>|S|R	ʣ	3.7
d	|S|<	d	0.893
d	|S|<	ʣ	1.7
d	|S|<	i	2.7
d	|S|<_F	d	0.973
d	|S|<_F	ʣ	1.146
d	|S|<_F	i	4.7
d	|S|<_R	d	0.973
d	|S|<_R	i	1.274
d	|S|<_R	ʣ	3.7
d	|S|F	d	0.963
d	|S|F	ʣ	1.198
d	|S|F	i	4.285
d	|S|R	d	0.963
d	|S|R	i	1.379
d	|S|R	ʣ	3.285
e	#|S|	i	0.19
e	#|S|	-	4.755
e	#|S|	u	4.755
e	#|S|>	i	0.14
e	<|S|	i	0.852
e	<|S|	-	3.3
e	<|S|	u	3.3
e	<|S|	r_i	3.885
e	<|S|	r_u	3.885
e	<|S|#	i	0.959
e	<|S|#	u	2.89
e	<|S|#	r_i	3.475
e	<|S|#	r_u	3.475
e	<|S|>	i	0.719
e	<|S|>	-	1.984
e	<|S|>_N	i	0.111
e	<|S|>_R	i	0.111
e	<|S|N	i	0.14
e	<|S|R	i	0.14
e	|S|#	i	0.923
e	|S|#	u	2.918
e	|S|#	r_i	3.503
e	|S|#	r_u	3.503
e	|S|#	-	4.755
e	|S|>	i	0.657
e	|S|>	-	2.192
e	|S|>	u	4.755
e	|S|>_N	i	0.14
e	|S|>_R	i	0.14
e	|S|N	i	0.19
e	|S|N	-	4.755
e	|S|N	u	4.755
e	|S|R	i	0.19
e	|S|R	-	4.755
e	|S|R	u	4.755
e_h	#|S|	f	0.0
e_h	#|S|<	f	0.0
e_h	|S|<	f	0.0
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
h	#|S|	f	0.7
h	#|S|	ç	1.379
h	#|S|<	f	0.7
h	#|S|<	ç	1.379
h	#|S|<_F	f	0.935
h	#|S|<_F	ç	1.068
h	#|S|<_R	f	0.115
h	#|S|<_R	ç	3.7
h	#|S|F	f	0.919
h	#|S|F	ç	1.086
h	#|S|R	f	0.146
h	#|S|R	ç	3.379
h	|S|<	f	0.7
h	|S|<	ç	1.379
h	|S|<_F	f	0.919
h	|S|<_F	ç	1.086
h	|S|<_R	f	0.146
h	|S|<_R	ç	3.379
h	|S|F	f	0.893
h	|S|F	ç	1.115
h	|S|R	f	0.198
