Phone1	Phone2	PMI
ɲ	ɲ	7.076941775294998
i	ɛ̃	6.917715678415928
z	z	6.069348205255193
ˈæ	ˈɛ̃	6.057148446747508
u	y	6.000126368917432
ˈʌu̯	ˈy	5.969725750228421
ˈi	ˈi	5.806776366566379
e	ʁ_ə	5.8064412948969
ɡ	ɡ	5.723507461140447
u	ɔ	5.668096369494356
ʧ	ʎ	5.557588681453942
p	p	5.4873726063474395
u	u	5.366141368628969
ɲ	ʒ	5.332807417929887
ˈɛː	ˈɛ	5.306496566446137
d	d	5.238089783274254
b	b	5.198138942779337
i	i	5.116310225037134
f	f	5.098579008804866
o	w	5.082927305743914
t	t	5.074674108236345
n	n	5.02952886864572
d_#>	#>	4.976153528562581
m	m	4.944808305935208
ˈe	ˈĩ	4.873842473702629
z	ˈe_ʃ	4.862898394528164
ˈa	ˈɑ̃	4.780056959833
j	ɛ	4.77713605547114
w	w	4.6979648050227585
s_t	t	4.692465229867497
i	ĩ	4.685069608642267
ˈuː	ˈu	4.6533634775095045
s	s	4.649790972402494
ŋ	ˈɛ̃	4.5961520028376475
ˈiː	ˈi	4.578396993614285
e	ɛː	4.543962162561558
ð	ð	4.512083173112147
ˈɔː	ˈoː	4.468061825563374
ˈo	ˈɔ̃	4.4643477107832314
k_#>	#>	4.444679864320279
ʤ	ʒ	4.437601792096288
θ	s	4.401514427868383
ˈa	ˈɛː	4.376865422668773
k	k	4.363520785737869
ˈʌu̯	ˈø	4.329791281261148
ð	ʒ	4.287369299962033
v	v	4.273620744951737
ˈuː	w	4.268293791141904
e	e	4.237966695103587
ˈo	ˈo	4.229077456662883
u	ɔ̃	4.187039061933363
n_#>	#>	4.152596052941154
ˈɔ	ˈɔ	4.150415424872503
l	l	4.11755792672646
ŋ	ˈɔ̃	4.091306774823875
ʤ	ɡ	4.057462219501941
ɲ	ˈɛ̃	4.016320303391463
i	o	4.012110336639296
ŋ	ĩ	3.9883921402579237
k	ʃ	3.96705351955949
ˈɔ	ˈoː	3.952426157805288
ˈɔ	ˈo	3.9350523054623374
ˈaː	ˈa	3.926979962243216
ˈɔː	ˈɔ	3.9150735921978956
ˈa_ŋ	ˈɛ̃	3.8993146772851137
ˈe	ˈi	3.862299374131372
j	ʎ	3.791284373743746
ˈo	u	3.782656947406502
ˈaː	ˈɑː	3.75089628539375
ˈʌ	ˈɔ	3.693264528405728
ˈɛ	ˈaː	3.670640712967099
a	a	3.640673709243693
ˈɔː	ˈø	3.5735097424965576
ˈo	ˈu	3.557098267645606
ˈʌ	ˈu	3.5568997204109793
s_#>	#>	3.556506054671928
ˈʌu̯	ˈɔ	3.554362630818255
d	ð	3.5462383051489352
ʤ	z	3.487531254330383
