Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870288176521202
b	#|S|<_F	b	0.0	4.870288176521202
b	#|S|<_R	b	0.0	4.870288176521202
d	#|S|<	d	0.5348582915798783	4.870288176521202
d	#|S|<	θ	2.1072083536753956	4.870288176521202
d	#|S|<_F	d	1.5764090799899344	4.870288176521202
d	#|S|<_F	θ	1.6051280598943	4.870288176521202
d	#|S|<_R	θ	3.128462585239932	4.870288176521202
d	#|S|<_R	d	3.1299223291010794	4.870288176521202
d	>|S|<	θ	1.1893353675152492	4.870288176521202
d	>|S|<	d	1.3788145744750482	4.870288176521202
d	>|S|<_N	d	2.1529301017725415	4.870288176521202
d	>|S|<_N	θ	2.1683360844918225	4.870288176521202
d̥	>|S|#	θ	1.630968236857261	4.870288176521202
d̥	>|S|#	d_s	2.799230058767148	4.870288176521202
d̥	>|S|#	θ_s	3.7526397716478668	4.870288176521202
d̥	>|S|#	θ_u	4.284451803406248	4.870288176521202
d̥	>|S|#	t	4.448028921316203	4.870288176521202
h	<|S|<	k	1.9902085416144086	4.870288176521202
h	<|S|<	h	4.083729651631009	4.870288176521202
h	<|S|<_F	k	1.9645811837361284	4.870288176521202
h	>|S|<_N	h	2.9349395503168907	4.870288176521202
h	>|S|>	h	1.0065320486699594	4.870288176521202
h	>|S|>	k	4.23112277046425	4.870288176521202
h	F_>|S|>	h	2.927634375111868	4.870288176521202
j	#|S|<	j	3.896230541216961	4.870288176521202
j	<|S|<_F	j	4.7606161601944335	4.870288176521202
k	#|S|<	k	0.17051892365867571	4.870288176521202
k	#|S|<_F	k	0.97959262699281	4.870288176521202
k	#|S|<_N	k	0.97959262699281	4.870288176521202
k	>|S|#	k	1.2738307523559809	4.870288176521202
k	>|S|#	k_s	3.368584174914938	4.870288176521202
k	>|S|<	k	0.987996183296303	4.870288176521202
k	>|S|<_N	k	0.9795926269928098	4.870288176521202
k	F_>|S|#	k	2.220876632046763	4.870288176521202
k	F_>|S|#	k_s	3.3402915940900044	4.870288176521202
k	F_>|S|<	k	0.97959262699281	4.870288176521202
l	#|S|<	l	0.04947721293067982	4.870288176521202
l	#|S|<	l_s	4.857701525628482	4.870288176521202
l	#|S|<_F	l	0.9877426340636627	4.870288176521202
l	<|S|<	l	0.04947721293067982	4.870288176521202
l	<|S|<	l_s	4.857701525628482	4.870288176521202
l	>|S|#	l_s	1.725192109572223	4.870288176521202
l	>|S|#	l	1.8190425466594524	4.870288176521202
l	>|S|#	lː	3.79716132465293	4.870288176521202
l	F_>|S|#	lː	2.9460037486869295	4.870288176521202
l	F_>|S|#	l	3.8991304551559844	4.870288176521202
l	F_>|S|<	l	3.1096151103636105	4.870288176521202
l	F_>|S|<	lː	3.1430136803937354	4.870288176521202
m	#|S|<	m	0.04957517107326657	4.870288176521202
m	#|S|<	m_s	4.4768865085634255	4.870288176521202
m	#|S|<_F	m	0.984736413685479	4.870288176521202
m	>|S|#	m_s	2.1984826653828993	4.870288176521202
m	>|S|#	m	2.265288715201971	4.870288176521202
m	>|S|<	m	0.04957517107326657	4.870288176521202
m	>|S|<	m_s	4.4768865085634255	4.870288176521202
m	>|S|=_N	m	2.9270224151620563	4.870288176521202
m	F_>|S|#	m_s	2.9377840951408136	4.870288176521202
m	F_>|S|#	m	4.7606161601944335	4.870288176521202
n	#|S|<	n	0.06330270445776885	4.870288176521202
n	#|S|<	a_n	4.8176436112396335	4.870288176521202
n	#|S|<_F	n	0.024983387464390227	4.870288176521202
n	<|S|#	a_n	0.627050758669577	4.870288176521202
n	<|S|#	n	1.733121046486995	4.870288176521202
n	<|S|#	n_s	4.609962678895372	4.870288176521202
n	<|S|<_F	n	0.9946164605890025	4.870288176521202
n	=|S|#	a_n	1.0862804251301632	4.870288176521202
n	=|S|#	n	3.8520357723810843	4.870288176521202
n	>|S|#	n	0.6650405503877526	4.870288176521202
n	>|S|#	n_s	2.4464280541563608	4.870288176521202
n	>|S|#	a_n	3.560248627571042	4.870288176521202
n	>|S|<	n	1.5553368464424235	4.870288176521202
n	>|S|<	nː	3.500221660615019	4.870288176521202
n	>|S|<	a_n	4.8472080416496555	4.870288176521202
n	>|S|>	n	0.2738308257042383	4.870288176521202
n	>|S|>	nː	4.105737268318228	4.870288176521202
n	>|S|>	a_n	4.8176436112396335	4.870288176521202
n	F_>|S|#	n	0.6576555346682104	4.870288176521202
n	F_>|S|#	n_s	2.315411206141914	4.870288176521202
n	F_>|S|<	n	1.6767963635576095	4.870288176521202
n	F_>|S|<	nː	3.3471262997541307	4.870288176521202
n	F_>|S|>	n	0.5752015006159681	4.870288176521202
n	F_>|S|>	nː	3.660809440133864	4.870288176521202
p	>|S|#	p	1.4721026344388528	4.870288176521202
p	>|S|<	p	0.9740576353042403	4.870288176521202
p	>|S|<_N	p	2.922172905912721	4.870288176521202
p	F_>|S|#	p	4.7606161601944335	4.870288176521202
s	#|S|<	s	0.02040850583229787	4.870288176521202
s	#|S|<	s_k	4.8132230413611925	4.870288176521202
s	#|S|<_N	s	0.9789071445535757	4.870288176521202
s	#|S|>	s	0.02040850583229787	4.870288176521202
s	#|S|>	s_k	4.8132230413611925	4.870288176521202
s	<|S|#	s	4.568744557093903	4.870288176521202
s	>|S|#	s	1.589506516021173	4.870288176521202
s	>|S|#	s_k	3.0893777588904956	4.870288176521202
s	>|S|<	s	1.7546853274537226	4.870288176521202
s	>|S|>	s	0.02040850583229787	4.870288176521202
s	>|S|>	s_k	4.8132230413611925	4.870288176521202
s	F_>|S|#	s	2.0305375814443853	4.870288176521202
s	F_>|S|#	s_k	3.1400832229083795	4.870288176521202
s	F_>|S|<	s	1.9513392036811361	4.870288176521202
s	F_>|S|>	s	0.00807344232199085	4.870288176521202
t	#|S|<	t	0.04099243693008405	4.870288176521202
t	#|S|<_F	t	1.955783309351284	4.870288176521202
t	>|S|#	t_s	0.963479582682693	4.870288176521202
t	>|S|#	t	1.8635839644848007	4.870288176521202
t	>|S|<	t	0.271123580529843	4.870288176521202
t	>|S|<	t_a	3.8532633097621316	4.870288176521202
t	>|S|<_F	t	0.9876602356757999	4.870288176521202
t	>|S|<_N	t	0.9876602356757999	4.870288176521202
t	>|S|<_R	t_a	2.9481986246771785	4.870288176521202
t	>|S|<_R	t	3.2653548834177313	4.870288176521202
t	F_>|S|#	t	3.0461254413476184	4.870288176521202
t	F_>|S|#	t_s	3.1434449914905884	4.870288176521202
