Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_m	#|S|<	<#	1.0073552857391384	5.036776428695692
<#_m	#|S|<_F	<#	1.0073552857391384	5.036776428695692
b	#|S|<	b	0.0	5.036776428695692
b	#|S|<_F	b	0.0	5.036776428695692
b	#|S|<_R	b	0.0	5.036776428695692
d	#|S|<	d	0.625432581727648	5.036776428695692
d	#|S|<	t	1.6259476737789047	5.036776428695692
d	#|S|<	ʦ	4.726910341917932	5.036776428695692
d	#|S|<_F	d	0.5235021895149433	5.036776428695692
d	#|S|<_F	t	2.0484724093936673	5.036776428695692
d	#|S|<_F	ʦ	4.502824339839734	5.036776428695692
d	#|S|<_R	d	0.4769562654381375	5.036776428695692
d	#|S|<_R	t	1.9068955276863577	5.036776428695692
d	>|S|<	d	0.2637790934201347	5.036776428695692
d	>|S|<	t	4.81362660499028	5.036776428695692
d	F_>|S|<	d	0.021180247438881066	5.036776428695692
d_ɐ	>|S|#	r	0.0	5.036776428695692
d_ɐ	F_>|S|#	r	-3.2034265038149176e-16	5.036776428695692
d̥	>|S|#	d̥	0.3271115037944814	5.036776428695692
d̥	F_>|S|#	d̥	0.07823815146489498	5.036776428695692
f	#|S|<	f	0.10991647503859245	5.036776428695692
f	#|S|<	p	3.856171710538839	5.036776428695692
f	#|S|<_F	f	0.01687853216311714	5.036776428695692
f	#|S|<_R	f	0.01687853216311714	5.036776428695692
f	>|S|#	p	0.6824527893882507	5.036776428695692
f	>|S|#	f	1.6547730231024345	5.036776428695692
f	>|S|<	p	0.14550355261422174	5.036776428695692
f	>|S|<	f	3.3833888520544884	5.036776428695692
f	F_>|S|#	p	0.056449070110836184	5.036776428695692
f	F_>|S|#	f	4.70531694694185	5.036776428695692
f	F_>|S|<	p	0.056449070110836254	5.036776428695692
f	F_>|S|<	f	4.70531694694185	5.036776428695692
f_#>	>|S|#	#>	2.0147105714782767	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
j	#|S|<	ɡ	1.0456255810918464	5.036776428695692
j	#|S|<	j	1.1359034317499666	5.036776428695692
j	#|S|<_F	j	0.9448799204509878	5.036776428695692
j	#|S|<_F	ɡ	1.1013060402450012	5.036776428695692
j	#|S|>_R	ɡ	0.03141641786070536	5.036776428695692
j	F_>|S|<	-	2.2828196420785654	5.036776428695692
j	F_>|S|<	ɡ	4.999909705273782	5.036776428695692
k	#|S|<	k	0.28637278230318447	5.036776428695692
k	#|S|<	ʦ	3.426074126516867	5.036776428695692
k	#|S|<_F	k	0.41833736643735264	5.036776428695692
k	#|S|<_F	ʦ	3.125949973570008	5.036776428695692
k	#|S|<_N	k	1.0206999328819297	5.036776428695692
k	>|S|#	k	1.4425533347726338	5.036776428695692
k	>|S|#	ɣ_ə	2.4583399716961494	5.036776428695692
k	>|S|#	χ	2.4609512022612385	5.036776428695692
k	>|S|<	k	0.04531233226882241	5.036776428695692
k	F_>|S|#	ɣ_ə	2.2102579016661554	5.036776428695692
k	F_>|S|#	χ	2.211088230320249	5.036776428695692
k	F_>|S|#	k	2.223576757483106	5.036776428695692
k	F_>|S|<	k	0.01793687683145353	5.036776428695692
k_s	>|S|#	s	2.0147105714782767	5.036776428695692
k_s	>|S|>	s	2.0147105714782767	5.036776428695692
k_s	F_>|S|#	s	2.0147105714782767	5.036776428695692
k_s	F_>|S|>	s	2.0147105714782767	5.036776428695692
l	#|S|<	l	0.02248741947207403	5.036776428695692
l	#|S|<_F	l	0.008951813043640858	5.036776428695692
l	<|S|<	l	0.02248741947207403	5.036776428695692
l	<|S|<_F	l	0.008951813043640827	5.036776428695692
l	>|S|#	l	0.4555640805826283	5.036776428695692
l	>|S|#	l_ə	2.2362086253845965	5.036776428695692
l	>|S|#	-	4.185647473282255	5.036776428695692
l	>|S|>	l	0.22515880220026216	5.036776428695692
l	>|S|>	-	3.810915816243564	5.036776428695692
l	F_>|S|#	l	0.23153765120679015	5.036776428695692
l	F_>|S|#	l_ə	3.0053797108048133	5.036776428695692
l	F_>|S|<	l	0.602333524486085	5.036776428695692
l	F_>|S|<	l_v	2.718784803476855	5.036776428695692
l	F_>|S|<_F	l	0.0037229927488725213	5.036776428695692
l	F_>|S|>	l	0.38199891498008814	5.036776428695692
l	F_>|S|>	-	3.3778071488098957	5.036776428695692
l_v̥	>|S|#	l	1.0073552857391384	5.036776428695692
l_v̥	F_>|S|#	l	1.0073552857391381	5.036776428695692
m	#|S|<	m	0.0	5.036776428695692
m	#|S|<_F	m	0.0	5.036776428695692
m	>|S|#	m	0.0	5.036776428695692
m	>|S|<	m	0.0	5.036776428695692
m	F_>|S|#	m	1.0073552857391381	5.036776428695692
m	F_>|S|<	m	0.0	5.036776428695692
n	#|S|<	n	0.021504669905761067	5.036776428695692
n	#|S|<_F	n	0.00856256329232103	5.036776428695692
n	<|S|<_F	n	0.008562563292321	5.036776428695692
n	>|S|#	n	0.15192548010473036	5.036776428695692
n	>|S|#	-	3.4340915180536773	5.036776428695692
n	>|S|<	n	0.4798701809358696	5.036776428695692
n	>|S|<	-	3.4974631902238125	5.036776428695692
n	>|S|>	n	0.6700003354258361	5.036776428695692
n	>|S|>	-	1.5181971223432233	5.036776428695692
n	F_>|S|#	n	0.22934327140369748	5.036776428695692
n	F_>|S|#	-	2.919684444254886	5.036776428695692
n	F_>|S|<	n	0.27690040017570716	5.036776428695692
n	F_>|S|<	-	3.1556565569302344	5.036776428695692
n	F_>|S|<_F	n	2.0166664808512262	5.036776428695692
n	F_>|S|>	n	0.6068170715231199	5.036776428695692
n	F_>|S|>	-	1.598139779612961	5.036776428695692
n_d̥	>|S|#	n	0.0	5.036776428695692
n_d̥	F_>|S|#	n	2.0147105714782767	5.036776428695692
p	#|S|<	p	0.0	5.036776428695692
p	#|S|<_F	p	2.0147105714782767	5.036776428695692
p	>|S|#	p	0.39799972757665353	5.036776428695692
p	>|S|<	p	0.0	5.036776428695692
p	>|S|<_R	p	2.0147105714782767	5.036776428695692
p	F_>|S|#	p	4.464897761649029	5.036776428695692
p	F_>|S|<	p	1.0073552857391384	5.036776428695692
s	>|S|#	s	0.8193768942783163	5.036776428695692
s	>|S|#	t	1.334461316986225	5.036776428695692
s	F_>|S|#	s	0.8990193167850148	5.036776428695692
s	F_>|S|#	t	1.3793733978094587	5.036776428695692
s	F_>|S|<	t	0.3123734661323445	5.036776428695692
s	F_>|S|>	s	1.0358374484556356	5.036776428695692
t	#|S|<_R	t	0.007498267020133337	5.036776428695692
t	=|S|<	t	1.0262249065471374	5.036776428695692
t	>|S|#	t	0.8210714496059413	5.036776428695692
t	>|S|#	d̥	2.608705891216268	5.036776428695692
t	>|S|<	t	0.01886962080799901	5.036776428695692
t	>|S|<_F	t	0.007498267020133337	5.036776428695692
t	F_>|S|#	t	0.007498267020133307	5.036776428695692
t	F_>|S|<	t	1.0122184750097252	5.036776428695692
v	#|S|<_F	-	1.0163565070218332	5.036776428695692
v	>|S|<	-	0.8618351494405992	5.036776428695692
v	>|S|<	v	2.9486808511398106	5.036776428695692
v	F_>|S|<	-	0.7279946527259346	5.036776428695692
v	F_>|S|<	v	2.688097411738444	5.036776428695692
v̥	>|S|#	f	0.0	5.036776428695692
v̥	F_>|S|#	f	-3.2034265038149176e-16	5.036776428695692
x	>|S|#	k	2.0260871071819877	5.036776428695692
x	>|S|#	χ_t	2.0786939883487463	5.036776428695692
x	>|S|#	χ	2.814264388118513	5.036776428695692
x	>|S|>	χ	1.1005642049031106	5.036776428695692
x	>|S|>	χ_t	4.576181555889798	5.036776428695692
x	>|S|>	k	4.64056717486727	5.036776428695692
x	F_>|S|#	χ_t	1.2370044924635915	5.036776428695692
z	#|S|<	s	0.20445347565464533	5.036776428695692
z	#|S|<	ɕ	2.9434121066546357	5.036776428695692
