Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.23783195698884613	4.81502355100552
#>	u_#>	2.7243091632012786	4.81502355100552
<#	<#_i	0.0	4.81502355100552
<#_a	<#_a	1.6050078503351735	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	0.0	4.81502355100552
<#_s	<#_s	0.5540620065669543	4.81502355100552
<#_s	<#	1.7058377466684747	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_z	<#_b	0.0	4.81502355100552
<#_ɡ	<#_ɡ	1.6050078503351735	4.81502355100552
<#_ʃ	<#_f_r	0.0	4.81502355100552
<#_ʒ	<#_b	3.210015700670347	4.81502355100552
<#_ʧ	<#_p	1.8506630483905755	4.81502355100552
<#_ʧ	<#_ʧ	2.045650548630961	4.81502355100552
<#_ˈa	<#_ˈa	1.6050078503351735	4.81502355100552
<#_ˈaː	<#_ˈa	0.0	4.81502355100552
<#_ˈø	<#_ˈo	3.210015700670347	4.81502355100552
<#_ˈɔ	<#_ˈo	0.0	4.81502355100552
<#_ˈɛː	<#_ˈa	1.6050078503351735	4.81502355100552
a	a	0.8481068387412701	4.81502355100552
a	-	1.1814401720746035	4.81502355100552
a_#>	a_#>	0.0	4.81502355100552
a_l	a_l	3.210015700670347	4.81502355100552
d	ð	0.9123218647220688	4.81502355100552
d	d	1.1073093649624541	4.81502355100552
e	i	1.0843269137232903	4.81502355100552
e	e	1.6867785544091582	4.81502355100552
e	-	2.265767085797894	4.81502355100552
e_#>	i_#>	0.6399372741824715	4.81502355100552
e_#>	e_#>	2.1699250014423126	4.81502355100552
e_#>	#>	3.0315791683493645	4.81502355100552
i	i	0.5283208335737187	4.81502355100552
i	ʧ_i	2.466662017242226	4.81502355100552
j	e_r	1.5606080133245819	4.81502355100552
j	e	2.145570514045738	4.81502355100552
j	ĕ	3.0272700305668074	4.81502355100552
j	e_l	3.1481267236950434	4.81502355100552
j	o_z	3.1481267236950434	4.81502355100552
j_a	r_a	0.0	4.81502355100552
k	k	0.0	4.81502355100552
l	ɖː	0.0	4.81502355100552
m	m	0.550692232193231	4.81502355100552
m	m_i_n	1.675490737120397	4.81502355100552
n	n	0.3001547754830285	4.81502355100552
n	nː	2.874126157687708	4.81502355100552
o_#>	u_#>	1.6050078503351735	4.81502355100552
p	p	0.0	4.81502355100552
r	r	0.043748177759417556	4.81502355100552
r	l	4.384536352689351	4.81502355100552
r_n	rː	1.6050078503351735	4.81502355100552
s	s	0.4406426982957875	4.81502355100552
s	-	2.9073047155380127	4.81502355100552
s	ʦ	3.983991732299468	4.81502355100552
s_k	s_k	1.6050078503351735	4.81502355100552
s_t	s_t	0.0	4.81502355100552
t	t	0.33793526650834343	4.81502355100552
t	ð	2.345391204184495	4.81502355100552
t_r	t_r	1.6050078503351735	4.81502355100552
u	u_z_ŭ	1.214618729924908	4.81502355100552
u	u	2.4862932469267482	4.81502355100552
u	-	2.7123172152976274	4.81502355100552
u	o	3.983991732299468	4.81502355100552
u_#>	u_#>	0.0	4.81502355100552
v	β	0.9864526718342181	4.81502355100552
v	-	1.0430943389816556	4.81502355100552
w	w	0.7778079112417305	4.81502355100552
w	o	1.992426641166639	4.81502355100552
w	-	2.994982850815944	4.81502355100552
z	ʤ	3.210015700670347	4.81502355100552
