Phone1	Phone2	PMI
ɨ	ɨ	5.476234572805209
ŋ	ŋ	5.3237608428848295
ʤ	ʒ	5.055285817447818
k_ʎ	kʲ	4.640485327433393
ʃ	ʃ	4.604323817040845
w	w	4.547843690796373
v	v	4.414312298171851
ˈɨ	ˈɨ	4.256524649131526
ʣ	z	4.148499646309029
a	a	4.135559083560942
ɡ	ɡ	4.125734924093951
o̯ˈa	o̯ˈa	4.039936193614898
b	b	4.008847190063686
d	d	4.008847190063686
ç	f	3.8910641544073026
z	z	3.761595496498905
ʧ	ʧ	3.732638631787804
e̯ˈa	e̯ˈa	3.71580586558623
f	f	3.711409709133007
u	u	3.707853632749925
ʤ	ʤ	3.6838860640844153
ˈo	ˈo	3.6211108156990446
ʣ	ʤ	3.5227230409745034
ʦ	ʧ	3.4920251483455793
s	s	3.4257009047180693
m	m	3.4140132007196
l	l	3.336753418701573
ʦ	ʦ	3.330130287755497
ˈu	ˈu	3.3234174489228407
ˈə	w	3.2766221586571946
p	p	3.235657301830204
n	nʲ	3.161414350522151
ɲ	m	3.0843544628194373
j	j	3.076862129218976
ˈe	j_ˈe	3.056896331008643
k	k	3.0535861166899196
ʦ	ʧʲ	3.035367567678883
ˈi	ˈi	3.027078055108356
t	t	2.997246278385206
j	j_e	2.9634758444233684
ˈe	ˈe	2.9548095199778923
j	v	2.9462316738350296
ˈa	ˈa	2.868323156900035
a	ɨ	2.8004273202088563
u	o	2.7795460667181313
n	n	2.7621011568728586
ə	ə	2.761322935111616
ˈə	ˈi	2.6968036634042525
ɡ	b	2.666595256233522
e̯ˈa	ˈe	2.6139409797575315
ŋ	w	2.586775878231542
e̯ˈa	j_ˈa	2.51589760371791
ˈə	ˈə	2.5147012481145845
ˈe	e̯ˈa	2.352665153726862
r	r	2.3506191134601537
e	e	2.3506191134601537
e̯a	ˈe	2.324672415438488
ɨ	u	2.2339614925913542
i	e	2.216708751433226
ʎ	j	2.154558772087473
ʎ	w	2.0451658380111
e̯ˈa_w	e̯ˈa	1.9958705772301648
i	i	1.980935880411158
<#_a	<#	1.951452885426652
ɲ	j	1.9102376084120334
ɡ	z	1.8814033501819387
f	w	1.7982169454125623
k	p_j	1.789996167595117
j	o	1.7494203279419307
n_u	n	1.668109063888427
ɲ	m_j	1.6141889336581068
ˈo	w	1.6072433437372948
a	ˈa	1.5507651732979213
u_#>	#>	1.4966588568881942
ʎ	ˈe	1.4742398962464598
e̯a	e	1.4646069824321557
o̯ˈa	u	1.4639985062064196
ˈi	ˈə	1.3812321713886835
ə	ˈə	1.3613966761761844
ʣ	d	1.276072513403423
ˈu	o	1.2137808803514252
ʧ	p	1.1671541789165443
ʎ_u	kʲ	1.1601213318583483
ˈe	ˈə	1.1477651627501284
ˈi	ˈe	1.1433464928733013
ˈi	ˈɨ	1.1212794348347783
ʎ	e	1.0923052855484896
e̯ˈa	ˈa	1.0912689370827473
ʎ	l	1.07629362033526
ˈa	ˈə	1.0660679110616604
ˈɨ	ˈe	0.8351221594289067
#>	r_#>	0.8342508469822515
<#	<#_j	0.7977968093128549
r_u	u	0.7782128308814605
ˈɨ	ˈu	0.7541235499046588
f	p	0.7484678342396271
o̯ˈa	ˈo	0.7457294955247431
ʎ	kʲ	0.7206764163911044
ˈi	i	0.6944394226288055
ʃ	b	0.6634428028669912
ˈi_ʎ	ˈi	0.6549756029966971
t_u	t	0.5994492556770412
ʃ	s	0.5992811037538933
ˈa_v	ˈa	0.5964416802041331
ˈa	ˈo	0.48619495841263816
ˈa	ˈe	0.43400981038370096
ə	a	0.38973682612925514
ˈo	ˈu	0.34166482903320416
ɲ	n	0.32870221435513014
ˈu	ˈo	0.17990978401975438
<#_k	<#	0.15176284301546294
k	ʧ	0.11883041147216958
ˈi	j	0.05096793544712401
ə	e	-0.500073831612203
ˈi	e	-0.4865710988545117
ə	ˈi	-0.36140679903417106
u	e	-0.3296350855891579
m	n	-0.29238344747876854
k	p	-0.22557840326754236
i	ˈe	-0.1986279406157057
i	ə	-0.16971880264424663
e̯ˈa	e	-0.14208156498694655
ʦ	t	-0.09966980732764152
ˈu	ˈi	-0.04432590929659892
