Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.1
b̥	#|S|	v	3.907
b̥	#|S|<	b	0.074
b̥	#|S|<	v	4.322
b̥	#|S|<_F	b	0.059
b̥	#|S|<_F	v	4.644
b̥	#|S|<_R	b	0.059
b̥	#|S|<_R	v	4.644
b̥	#|S|F	b	0.074
b̥	#|S|F	v	4.322
b̥	#|S|R	b	0.074
b̥	#|S|R	v	4.322
b̥	>|S|	v	1.538
b̥	>|S|	b	1.907
b̥	>|S|#	b	2.322
b̥	>|S|#	v	4.322
b̥	>|S|<	v	0.322
b̥	>|S|<	b	2.322
b̥	F_>|S|	v	1.063
b̥	F_>|S|	b	2.322
b̥	F_>|S|#	b	2.644
b̥	F_>|S|#	v	4.644
b̥	F_>|S|<	v	0.252
b̥	F_>|S|<	b	2.644
b̥	F|S|	v	1.16
b̥	F|S|	b	1.907
b̥	F|S|#	b	2.322
b̥	F|S|#	v	4.322
b̥	F|S|<	v	0.322
b̥	F|S|<	b	2.322
b̥	|S|#	b	1.907
b̥	|S|#	v	3.907
b̥	|S|<	b	0.322
b̥	|S|<	v	2.322
b̥	|S|<_F	b	0.074
b̥	|S|<_F	v	4.322
b̥	|S|<_R	b	0.074
b̥	|S|<_R	v	4.322
b̥	|S|F	b	0.1
b̥	|S|F	v	3.907
b̥	|S|R	b	0.1
b̥	|S|R	v	3.907
d̥	#|S|	d	0.19
d̥	#|S|	d̥	3.532
d̥	#|S|	ɡ̊	4.755
d̥	#|S|<	d	0.14
d̥	#|S|<	d̥	3.948
d̥	#|S|<	ɡ̊	5.17
d̥	#|S|<_F	d	0.111
d̥	#|S|<_F	d̥	4.269
d̥	#|S|<_R	d	0.111
d̥	#|S|<_R	d̥	4.269
d̥	#|S|F	d	0.14
d̥	#|S|F	d̥	3.948
d̥	#|S|F	ɡ̊	5.17
d̥	#|S|R	d	0.14
d̥	#|S|R	d̥	3.948
d̥	#|S|R	ɡ̊	5.17
d̥	>|S|	d̥	1.252
d̥	>|S|	d	1.321
d̥	>|S|	ɡ̊	2.475
d̥	>|S|#	d̥	0.762
d̥	>|S|#	ɡ̊	1.984
d̥	>|S|#	d	2.667
d̥	>|S|<	d	0.14
d̥	>|S|<	d̥	3.948
d̥	>|S|<	ɡ̊	5.17
d̥	F_>|S|	d	0.14
d̥	F_>|S|	d̥	3.948
d̥	F_>|S|	ɡ̊	5.17
d̥	F_>|S|<	d	0.111
d̥	F_>|S|<	d̥	4.269
d̥	F|S|	d	0.19
d̥	F|S|	d̥	3.532
d̥	F|S|	ɡ̊	4.755
d̥	F|S|<	d	0.14
d̥	F|S|<	d̥	3.948
d̥	F|S|<	ɡ̊	5.17
d̥	|S|#	d̥	0.854
d̥	|S|#	ɡ̊	2.077
d̥	|S|#	d	2.252
d̥	|S|<	d	0.19
d̥	|S|<	d̥	3.532
d̥	|S|<	ɡ̊	4.755
d̥	|S|<_F	d	0.14
d̥	|S|<_F	d̥	3.948
d̥	|S|<_F	ɡ̊	5.17
d̥	|S|<_R	d	0.14
d̥	|S|<_R	d̥	3.948
d̥	|S|<_R	ɡ̊	5.17
d̥	|S|F	d	0.19
d̥	|S|F	d̥	3.532
d̥	|S|F	ɡ̊	4.755
d̥	|S|R	d	0.19
d̥	|S|R	d̥	3.532
d̥	|S|R	ɡ̊	4.755
f	>|S|	ə_f	1.17
f	>|S|	f	1.585
f	>|S|	p	2.17
f	>|S|#	ə_f	1.041
f	>|S|#	f	1.456
f	>|S|#	p	2.744
f	>|S|<	p	0.312
f	>|S|<	ə_f	3.17
f	>|S|<	f	3.585
f	F_>|S|	f	0.778
f	F_>|S|	ə_f	1.469
f	F_>|S|	p	4.17
f	F_>|S|#	f	0.737
f	F_>|S|#	ə_f	1.492
f	F_>|S|#	p	4.492
f	F|S|	f	0.848
f	F|S|	ə_f	1.433
f	F|S|	p	3.755
f	F|S|#	f	0.778
f	F|S|#	ə_f	1.469
f	F|S|#	p	4.17
f	|S|#	ə_f	1.054
f	|S|#	f	1.469
f	|S|#	p	2.667
f	|S|<	p	0.433
f	|S|<	ə_f	2.755
f	|S|<	f	3.17
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	F_>|S|	f	0.0
fː	F_>|S|<	f	0.0
fː	F|S|	f	0.0
fː	F|S|<	f	0.0
fː	|S|<	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə	1.206
i	<|S|	ɪ	1.206
i	<|S|#	ə	3.0
i	<|S|#	ɪ	3.0
i	<|S|>	ə	1.0
i	<|S|>	ɪ	1.0
i	|S|#	ə	2.585
i	|S|#	ɪ	2.585
i	|S|>	ə	1.0
i	|S|>	ɪ	1.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.0
k͡χ	>|S|#	k	0.0
k͡χ	>|S|<	k	0.0
k͡χ	>|S|=	k	0.0
k͡χ	F_>|S|	k	0.0
k͡χ	F_>|S|#	k	0.0
k͡χ	F_>|S|<	k	0.0
k͡χ	F|S|	k	0.0
k͡χ	F|S|#	k	0.0
k͡χ	F|S|<	k	0.0
k͡χ	|S|#	k	0.0
k͡χ	|S|<	k	0.0
k͡χ	|S|=	k	0.0
l	#|S|	l	0.212
l	#|S|	ɫ	2.874
l	#|S|<	l	0.156
l	#|S|<	ɫ	3.29
l	#|S|<_F	l	0.123
l	#|S|<_F	ɫ	3.611
l	#|S|F	l	0.156
l	#|S|F	ɫ	3.29
l	<|S|	l	0.43
l	<|S|	ɫ	1.957
l	<|S|#	ɫ	0.231
l	<|S|#	l	2.759
l	<|S|<	l	0.156
l	<|S|<	ɫ	3.29
l	<|S|<_F	l	0.123
